Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085240,1960,55.0,70.2,10.5,193.6,302.2,104.3,169.6,79.5,116.4,83.4,125.8,14.8,1325.3
IDCJAC0001,085240,1961,33.4,44.4,86.9,115.8,101.6,139.3,126.3,114.5,33.6,65.4,36.5,42.7,940.4
IDCJAC0001,085240,1962,80.1,70.2,21.1,34.3,116.7,98.5,118.0,129.8,153.4,118.2,48.5,92.9,1081.7
IDCJAC0001,085240,1963,115.6,52.4,55.6,19.4,107.8,86.5,144.1,87.8,146.2,89.8,52.6,19.0,976.8
IDCJAC0001,085240,1964,60.7,71.3,66.2,104.6,92.3,118.7,195.9,187.4,139.5,128.2,58.9,152.8,1376.5
IDCJAC0001,085240,1965,48.0,4.8,67.9,174.9,77.4,43.7,118.6,93.7,106.6,46.1,122.1,47.5,951.3
IDCJAC0001,085240,1966,57.0,74.0,70.7,118.5,88.7,67.0,171.7,145.2,97.5,94.4,64.7,198.8,1248.2
IDCJAC0001,085240,1967,61.0,12.0,63.8,28.5,56.4,59.3,46.4,192.3,84.1,28.8,76.6,90.1,799.3
IDCJAC0001,085240,1968,27.0,6.8,27.8,105.1,276.0,201.7,83.4,126.0,83.2,183.5,142.1,34.4,1297.0
IDCJAC0001,085240,1969,33.3,80.3,108.3,53.0,134.6,58.9,76.6,68.0,189.8,107.9,94.6,72.8,1078.1
IDCJAC0001,085240,1970,74.4,14.5,260.0,100.3,155.6,54.2,122.5,153.0,89.1,81.9,101.1,92.2,1298.8
IDCJAC0001,085240,1971,73.8,21.6,32.8,78.8,168.4,130.9,52.7,55.1,112.0,186.3,97.7,79.6,1089.7
IDCJAC0001,085240,1972,67.2,98.0,6.2,73.2,76.9,27.6,154.1,93.4,92.0,87.7,58.4,13.2,847.9
IDCJAC0001,085240,1973,40.3,164.7,103.2,95.8,113.4,121.5,50.4,114.6,84.9,104.3,94.1,63.1,1150.3
IDCJAC0001,085240,1974,40.1,33.6,52.2,151.6,118.4,24.4,147.6,121.7,164.6,108.8,80.0,114.0,1157.0
IDCJAC0001,085240,1975,62.2,9.4,58.2,72.4,149.2,66.6,127.2,181.6,138.2,141.0,115.0,69.0,1190.0
IDCJAC0001,085240,1976,32.6,11.0,65.6,54.8,50.5,87.9,43.2,143.0,169.6,92.8,115.0,119.0,985.0
IDCJAC0001,085240,1977,75.4,40.8,73.8,54.6,110.4,213.8,175.0,70.0,32.8,57.0,76.2,53.0,1032.8
IDCJAC0001,085240,1978,78.4,64.0,49.6,79.8,108.2,82.8,114.8,127.8,110.0,84.6,141.2,120.6,1161.8
IDCJAC0001,085240,1979,65.4,24.6,35.0,70.4,98.0,56.0,43.6,115.8,112.4,138.2,60.8,40.2,860.4
IDCJAC0001,085240,1980,67.2,10.8,32.4,56.2,83.4,154.2,165.6,108.4,105.8,105.0,102.8,60.4,1052.2
IDCJAC0001,085240,1981,48.4,18.8,136.8,64.4,113.2,102.4,128.6,147.2,63.0,87.0,105.2,52.6,1067.6
IDCJAC0001,085240,1982,53.4,12.6,101.8,72.0,100.6,73.0,54.0,29.8,92.0,63.6,28.4,42.9,724.1
IDCJAC0001,085240,1983,76.7,27.6,84.2,88.0,130.0,125.6,81.6,83.4,176.4,110.3,155.7,38.0,1177.5
IDCJAC0001,085240,1984,67.4,17.6,100.0,109.5,29.6,73.2,142.1,146.0,156.6,82.8,79.6,134.2,1138.6
