Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041253,1959,100.3,105.2,73.6,29.0,28.0,2.8,47.4,2.5,31.2,122.2,121.0,139.2,802.4
IDCJAC0001,041253,1960,53.3,70.5,20.1,17.6,26.7,29.3,36.3,51.9,6.1,36.9,68.5,97.8,515.0
IDCJAC0001,041253,1961,67.6,162.4,33.4,7.3,13.3,8.2,66.1,34.6,20.9,37.1,124.5,87.6,663.0
IDCJAC0001,041253,1962,144.1,68.0,125.6,83.7,12.8,4.6,75.3,36.8,81.1,40.4,47.0,78.0,797.4
IDCJAC0001,041253,1963,47.4,63.5,197.7,28.8,83.9,11.9,5.1,79.9,5.4,31.0,75.5,130.0,760.1
IDCJAC0001,041253,1964,83.7,107.9,133.3,52.3,72.0,32.2,31.2,11.0,37.6,79.7,41.1,71.9,753.9
IDCJAC0001,041253,1965,132.0,27.1,0.5,34.8,4.3,24.5,115.9,59.7,38.7,15.0,54.9,187.9,695.3
IDCJAC0001,041253,1966,13.3,112.0,86.8,40.7,0.8,66.6,4.6,86.9,33.7,55.1,52.5,65.2,618.2
IDCJAC0001,041253,1967,102.3,111.2,120.8,10.0,51.1,147.4,16.5,26.2,3.0,111.0,83.9,10.4,793.8
IDCJAC0001,041253,1968,123.5,34.0,68.1,46.0,44.6,11.4,43.3,64.6,26.4,27.2,41.6,94.2,624.9
IDCJAC0001,041253,1969,81.5,11.7,14.2,5.1,119.9,19.5,12.2,29.7,19.3,129.5,72.1,59.7,574.4
IDCJAC0001,041253,1970,82.6,51.3,70.8,65.4,6.8,13.7,1.3,5.3,80.0,79.5,32.7,212.6,702.0
IDCJAC0001,041253,1971,232.1,205.6,1.0,2.5,23.4,24.4,32.7,40.7,36.8,72.0,121.7,123.6,916.5
IDCJAC0001,041253,1972,78.5,24.7,60.2,16.2,14.7,4.1,1.3,34.8,6.8,219.1,43.0,129.3,632.7
IDCJAC0001,041253,1973,114.7,96.3,35.6,1.0,9.7,14.5,91.3,56.8,70.4,46.2,101.7,54.1,692.3
IDCJAC0001,041253,1974,150.8,4.8,44.8,7.6,45.2,null,null,null,null,null,null,null,null
