Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012210,1967,70.4,8.2,0.0,0.0,38.4,9.7,8.1,4.6,0.0,0.5,14.7,10.2,164.8
IDCJAC0001,012210,1968,9.4,6.0,84.9,14.4,34.3,61.3,9.9,3.3,9.7,0.0,0.0,0.0,233.2
IDCJAC0001,012210,1969,18.3,11.7,0.0,0.0,31.7,0.0,0.0,0.0,0.8,5.1,1.5,0.0,69.1
IDCJAC0001,012210,1970,2.0,0.0,9.7,25.3,40.9,8.9,7.6,0.0,2.0,0.0,0.0,3.6,100.0
IDCJAC0001,012210,1971,26.7,7.3,20.7,0.0,6.3,34.2,40.2,6.1,0.0,5.8,6.8,0.0,154.1
IDCJAC0001,012210,1972,0.0,2.0,43.7,0.0,2.5,26.7,28.7,15.2,3.8,1.8,18.3,0.0,142.7
IDCJAC0001,012210,1973,4.3,3.8,1.0,55.1,76.2,30.5,56.1,46.2,7.9,7.6,10.4,6.1,305.2
IDCJAC0001,012210,1974,14.6,0.0,87.4,56.4,18.6,7.3,76.4,15.8,14.4,6.4,4.6,17.0,318.9
IDCJAC0001,012210,1975,0.0,187.4,52.2,51.8,41.0,19.0,24.6,5.6,2.8,70.0,38.0,17.0,509.4
IDCJAC0001,012210,1976,0.0,6.9,5.4,23.2,6.8,0.0,4.0,0.8,6.0,34.0,0.0,1.0,88.1
IDCJAC0001,012210,1977,0.0,0.0,3.0,0.0,5.2,14.2,3.2,39.6,0.2,0.0,2.0,37.2,104.6
IDCJAC0001,012210,1978,15.2,34.0,14.0,1.0,0.0,0.0,34.2,17.4,8.4,5.2,4.8,25.2,159.4
IDCJAC0001,012210,1979,0.0,29.4,6.6,18.2,14.7,2.4,0.0,26.0,7.6,0.0,2.8,17.0,124.7
IDCJAC0001,012210,1980,30.0,14.6,0.0,22.1,100.7,32.2,77.4,0.0,7.0,0.0,0.0,0.0,284.0
IDCJAC0001,012210,1981,4.0,9.0,0.0,0.0,10.6,0.0,2.0,14.0,0.0,0.0,6.0,0.0,45.6
IDCJAC0001,012210,1982,48.6,37.4,13.0,9.0,39.2,0.0,0.0,6.4,18.6,23.0,34.0,14.0,243.2
IDCJAC0001,012210,1983,0.0,0.0,66.0,0.0,0.0,12.0,8.0,0.0,0.0,0.0,16.2,48.6,150.8
IDCJAC0001,012210,1984,0.0,5.0,85.8,20.0,70.0,0.0,55.4,26.6,32.4,0.0,8.0,6.0,309.2
IDCJAC0001,012210,1985,15.2,131.8,5.0,0.0,27.4,27.0,45.2,5.0,2.0,0.0,20.0,0.0,278.6
IDCJAC0001,012210,1986,15.0,25.6,17.2,6.4,0.0,104.7,20.0,0.0,0.0,0.0,0.0,0.0,188.9
IDCJAC0001,012210,1987,84.8,4.1,0.0,27.0,4.4,53.8,0.0,16.2,0.0,0.0,0.0,13.2,203.5
IDCJAC0001,012210,1988,0.0,8.6,5.2,23.0,16.4,2.6,23.6,46.3,0.0,0.0,13.8,73.5,213.0
IDCJAC0001,012210,1989,24.0,33.0,16.4,23.8,43.4,61.4,6.0,0.0,1.0,0.0,7.2,0.0,216.2
IDCJAC0001,012210,1990,75.6,4.8,0.0,34.8,0.0,9.4,28.1,23.8,5.6,16.6,4.0,4.0,206.7
IDCJAC0001,012210,1991,3.0,0.0,8.4,25.2,5.6,23.0,0.0,0.0,0.0,0.0,0.0,35.0,100.2
IDCJAC0001,012210,1992,55.0,0.0,154.1,118.1,53.5,19.7,null,null,null,null,null,null,null
IDCJAC0001,012210,1996,0.0,0.0,0.0,45.5,6.2,48.6,52.0,10.5,1.5,4.0,0.0,23.4,191.7
IDCJAC0001,012210,1997,9.0,154.0,9.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,012210,2000,138.8,52.5,112.8,59.8,0.0,3.5,21.0,null,3.0,25.6,6.9,25.8,null
IDCJAC0001,012210,2001,17.0,null,0.0,50.8,1.8,1.2,null,13.6,2.5,50.0,15.8,9.0,null
IDCJAC0001,012210,2002,74.9,8.2,14.3,13.1,null,15.0,1.1,null,null,null,null,null,null
