Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024014,1905,null,null,null,null,null,20.1,27.7,4.3,14.3,33.7,1.5,0.0,null
IDCJAC0001,024014,1906,0.0,5.8,22.8,0.0,18.0,65.3,8.8,18.1,66.5,47.6,33.6,11.5,298.0
IDCJAC0001,024014,1907,0.0,0.0,3.1,19.9,39.4,54.1,50.7,19.4,7.4,11.9,28.1,36.3,270.3
IDCJAC0001,024014,1908,14.3,11.7,12.2,0.0,40.9,23.6,5.9,30.0,67.0,79.1,12.7,6.9,304.3
IDCJAC0001,024014,1909,11.7,10.2,7.1,10.9,27.4,63.1,30.1,49.8,17.0,7.8,14.7,0.8,250.6
IDCJAC0001,024014,1910,48.1,3.0,85.8,6.1,51.7,28.4,28.9,31.7,84.0,16.9,14.0,5.6,404.2
IDCJAC0001,024014,1911,17.3,69.3,15.3,0.0,28.1,14.3,18.2,4.6,29.0,11.5,2.5,97.0,307.1
IDCJAC0001,024014,1912,0.0,10.7,26.4,2.3,0.0,64.5,20.6,31.4,18.1,16.6,38.4,18.8,247.8
IDCJAC0001,024014,1913,1.0,29.8,54.3,4.1,12.6,3.0,7.6,10.2,44.7,31.0,9.3,14.0,221.6
IDCJAC0001,024014,1914,2.6,3.0,15.7,10.7,13.5,6.6,4.8,0.0,5.6,0.0,27.4,21.3,111.2
IDCJAC0001,024014,1915,0.0,0.0,0.0,19.6,30.1,29.8,20.3,42.1,35.0,18.0,3.8,2.5,201.2
IDCJAC0001,024014,1916,1.3,0.0,3.8,2.8,10.5,20.2,38.8,59.4,57.2,31.3,8.1,48.7,282.1
IDCJAC0001,024014,1917,0.0,16.5,17.6,0.0,7.7,26.7,35.2,25.1,48.3,62.5,23.1,6.4,269.1
IDCJAC0001,024014,1918,0.0,0.0,5.6,25.3,39.4,3.6,7.8,30.6,0.0,9.2,0.0,0.0,121.5
IDCJAC0001,024014,1919,3.3,58.7,1.0,9.2,22.9,3.8,6.1,6.9,7.6,20.1,18.3,36.6,194.5
IDCJAC0001,024014,1920,4.3,0.0,4.6,7.1,3.8,47.0,15.3,77.1,45.8,50.4,40.1,36.2,331.7
IDCJAC0001,024014,1921,51.8,84.6,27.4,0.0,41.7,27.4,5.1,17.7,14.2,10.9,12.7,3.8,297.3
