Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09242,1994,null,null,2.4,2.0,127.0,179.2,null,null,74.6,17.6,8.2,0.0,null
IDCJAC0001,09242,1995,1.0,0.4,6.2,13.2,144.4,120.4,237.6,92.2,86.4,97.0,39.2,6.4,844.4
IDCJAC0001,09242,1996,4.4,0.0,12.8,29.2,77.4,236.4,251.6,136.6,127.6,51.6,51.2,12.8,991.6
IDCJAC0001,09242,1997,0.6,11.6,40.4,40.4,127.8,151.2,125.4,144.6,94.2,36.0,12.8,0.0,785.0
IDCJAC0001,09242,1998,8.2,0.0,92.4,17.8,73.4,180.4,90.2,155.2,144.2,57.8,50.2,34.0,903.8
IDCJAC0001,09242,1999,31.2,0.0,16.4,16.2,126.4,226.4,156.8,173.4,144.4,104.8,3.4,6.8,1006.2
IDCJAC0001,09242,2000,75.2,0.2,27.2,48.2,48.0,null,323.0,167.6,70.4,9.2,14.0,0.6,null
IDCJAC0001,09242,2001,0.0,7.2,3.2,2.4,null,54.4,139.0,110.4,116.8,41.0,20.0,11.2,null
IDCJAC0001,09242,2002,10.4,0.0,1.8,58.0,63.0,178.6,189.0,140.2,71.8,49.0,28.6,2.8,793.2
IDCJAC0001,09242,2003,null,15.4,62.4,108.2,117.0,151.0,182.2,139.0,100.4,34.6,57.4,2.0,null
IDCJAC0001,09242,2004,0.0,4.0,0.2,15.6,100.0,179.6,145.8,195.4,null,75.8,33.0,4.6,null
IDCJAC0001,09242,2005,0.0,1.6,22.0,46.6,209.4,218.2,84.2,155.8,123.2,83.8,24.4,16.0,985.2
IDCJAC0001,09242,2006,42.2,5.6,8.8,34.2,37.2,19.0,136.2,160.6,54.0,40.8,34.2,2.8,575.6
IDCJAC0001,09242,2007,16.6,null,7.0,101.0,96.4,104.2,223.4,169.0,null,71.6,5.2,22.6,null
IDCJAC0001,09242,2008,0.0,19.8,2.8,149.8,119.4,158.2,232.2,28.6,81.8,53.4,72.0,15.4,933.4
IDCJAC0001,09242,2009,27.6,11.6,8.0,0.8,53.8,241.4,172.4,144.6,134.2,8.4,41.8,0.0,844.6
IDCJAC0001,09242,2010,1.2,3.0,53.4,51.6,97.8,69.0,143.8,71.6,20.8,20.8,11.0,6.6,550.6
IDCJAC0001,09242,2011,28.0,0.2,0.0,35.6,null,169.4,185.6,133.2,164.2,51.6,37.6,71.0,null
IDCJAC0001,09242,2012,46.4,15.0,0.0,70.4,null,null,null,null,null,null,null,null,null
