Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031075,1954,null,null,null,237.2,22.9,39.9,23.1,0.0,3.9,61.4,14.0,16.8,null
IDCJAC0001,031075,1955,77.2,366.1,603.1,54.8,71.7,76.3,9.5,14.6,30.0,41.4,27.4,103.8,1475.9
IDCJAC0001,031075,1956,360.9,453.4,350.7,41.2,128.0,41.2,15.8,16.1,20.9,23.9,69.4,273.0,1794.5
IDCJAC0001,031075,1957,416.4,216.2,164.6,32.3,23.9,76.5,34.4,7.9,0.0,15.5,83.4,19.9,1091.0
IDCJAC0001,031075,1958,347.0,407.7,369.7,121.9,57.8,44.1,0.8,6.6,4.8,9.1,7.9,163.1,1540.5
IDCJAC0001,031075,1959,257.6,205.6,413.1,43.6,67.9,42.9,22.1,54.9,35.7,0.5,37.2,345.0,1526.1
IDCJAC0001,031075,1960,330.6,234.5,64.4,8.2,38.2,13.5,20.5,3.1,4.8,13.2,26.7,175.7,933.4
IDCJAC0001,031075,1961,150.4,56.2,164.8,50.1,39.5,2.1,9.1,6.3,2.3,8.2,73.9,106.0,668.9
IDCJAC0001,031075,1962,349.7,279.4,149.6,88.6,9.7,40.0,33.2,4.8,46.4,0.8,74.1,49.1,1125.4
IDCJAC0001,031075,1963,469.2,496.9,95.7,204.1,61.4,8.3,5.3,6.9,2.4,23.4,45.7,105.8,1525.1
IDCJAC0001,031075,1964,241.8,142.9,552.1,67.8,141.9,5.6,14.1,19.5,25.6,125.1,108.1,196.1,1640.6
IDCJAC0001,031075,1965,112.5,169.5,262.1,116.7,80.4,52.1,10.4,1.9,1.1,17.4,4.8,147.0,975.9
IDCJAC0001,031075,1966,215.3,87.3,81.0,58.2,17.7,26.3,5.3,17.7,0.0,22.4,61.2,15.8,608.2
IDCJAC0001,031075,1967,106.6,249.4,978.6,61.0,50.3,83.0,18.5,12.0,0.3,88.6,38.1,78.5,1764.9
IDCJAC0001,031075,1968,470.3,251.8,34.0,24.3,36.5,3.4,30.1,3.6,10.7,8.9,54.8,32.0,960.4
IDCJAC0001,031075,1969,271.0,65.0,184.8,32.6,52.4,61.4,68.4,4.9,11.1,12.2,2.5,146.9,913.2
IDCJAC0001,031075,1970,137.0,350.0,143.9,89.4,26.7,26.4,14.7,119.1,2.3,25.2,138.6,250.8,1324.1
IDCJAC0001,031075,1971,146.6,328.2,349.1,216.5,10.9,46.5,15.0,12.3,2.0,28.7,69.9,133.7,1359.4
IDCJAC0001,031075,1972,306.2,381.6,846.0,49.2,73.1,58.8,1.0,8.4,40.3,0.0,15.6,26.1,1806.3
IDCJAC0001,031075,1973,39.2,274.0,539.9,162.5,30.8,35.3,24.5,9.1,12.3,30.3,203.1,234.2,1595.2
IDCJAC0001,031075,1974,545.8,366.4,843.4,53.8,41.4,26.4,0.0,51.2,4.1,6.3,84.6,79.4,2102.8
IDCJAC0001,031075,1975,305.8,223.8,272.2,103.2,35.4,90.2,25.4,22.0,69.6,50.0,41.8,206.8,1446.2
IDCJAC0001,031075,1976,117.6,236.5,307.6,103.4,35.0,47.2,34.8,4.0,2.6,48.8,159.6,165.6,1262.7
IDCJAC0001,031075,1977,97.0,834.8,582.0,142.8,156.7,39.2,7.8,14.4,38.8,5.2,17.0,77.3,2013.0
