Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,03074,1983,119.0,48.5,276.0,33.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,65.0,557.5
IDCJAC0001,03074,1984,439.0,145.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,724.0
IDCJAC0001,03074,1985,142.0,105.5,150.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,464.5
IDCJAC0001,03074,1986,418.6,56.9,3.4,11.8,0.0,13.0,12.8,0.0,0.0,0.0,15.9,16.7,549.1
IDCJAC0001,03074,1987,134.9,319.2,5.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,116.0,591.1
IDCJAC0001,03074,1988,115.0,43.2,100.4,0.0,9.0,0.0,0.0,0.0,0.0,0.0,44.0,89.0,400.6
IDCJAC0001,03074,1989,81.0,92.0,413.8,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,656.8
IDCJAC0001,03074,1990,103.0,6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,168.0
IDCJAC0001,03074,1991,284.2,337.3,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,15.0,24.0,700.5
IDCJAC0001,03074,1992,102.0,0.0,17.0,1.1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,123.1
IDCJAC0001,03074,1993,190.0,268.0,0.0,0.0,23.0,112.0,0.0,0.0,0.0,0.0,13.0,130.0,736.0
IDCJAC0001,03074,1994,69.5,154.5,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,462.0
IDCJAC0001,03074,1995,102.0,188.0,45.5,58.5,0.0,0.0,0.0,0.0,0.0,20.0,8.0,103.0,525.0
IDCJAC0001,03074,1996,95.0,108.0,202.0,83.0,0.0,0.0,0.0,0.0,0.0,53.0,20.0,122.0,683.0
IDCJAC0001,03074,1997,366.0,153.5,66.0,0.0,135.0,0.0,0.0,0.0,0.0,50.0,26.5,72.5,869.5
IDCJAC0001,03074,1998,115.0,58.0,103.0,12.0,0.0,30.0,23.0,0.0,0.0,10.0,30.0,219.5,600.5
IDCJAC0001,03074,1999,116.5,142.5,74.5,59.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,111.0,508.5
IDCJAC0001,03074,2000,189.5,291.0,485.0,129.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,177.0,1303.5
IDCJAC0001,03074,2001,164.0,262.5,183.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,50.0,46.0,722.0
IDCJAC0001,03074,2002,92.0,299.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,null,null
IDCJAC0001,03074,2003,160.0,463.0,62.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,25.0,33.0,761.0
IDCJAC0001,03074,2004,211.0,191.0,119.0,0.0,58.0,7.5,0.0,0.0,0.0,15.0,28.0,81.0,710.5
IDCJAC0001,03074,2005,85.0,91.0,61.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,220.0,543.0
IDCJAC0001,03074,2006,335.5,128.5,65.0,63.0,0.0,0.0,0.0,0.0,0.0,18.5,49.0,48.0,707.5
IDCJAC0001,03074,2007,179.5,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,03074,2009,232.0,317.6,80.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,null,null,null
IDCJAC0001,03074,2010,111.6,9.4,48.6,5.0,52.0,0.0,149.0,0.0,26.0,9.0,3.4,null,null
IDCJAC0001,03074,2011,null,null,101.9,71.6,0.0,0.0,0.0,0.0,0.0,6.0,null,null,null
