Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,067046,1905,null,0.8,116.0,128.8,82.6,18.2,8.1,3.1,36.4,25.1,54.7,150.9,null
IDCJAC0001,067046,1906,58.4,25.9,87.3,5.6,43.4,14.7,2.3,101.7,21.2,53.0,40.9,33.2,487.6
IDCJAC0001,067046,1907,49.7,78.7,134.4,32.7,15.2,89.9,2.0,5.9,5.1,17.0,43.1,32.1,505.8
IDCJAC0001,067046,1908,46.5,293.9,47.0,37.6,16.5,3.6,null,null,null,null,null,null,null
IDCJAC0001,067046,1909,42.2,144.3,22.6,7.4,11.7,65.5,10.7,8.4,24.9,26.7,45.5,157.5,567.4
IDCJAC0001,067046,1910,131.1,32.8,128.8,30.7,9.1,45.2,139.7,8.9,74.2,64.8,32.0,175.8,873.1
IDCJAC0001,067046,1911,360.3,143.3,75.8,29.9,10.1,0.0,50.2,81.5,44.2,73.7,39.4,89.6,998.0
IDCJAC0001,067046,1912,39.6,75.2,88.3,66.5,64.0,47.5,172.6,41.2,7.8,3.8,74.2,82.1,762.8
IDCJAC0001,067046,1913,32.3,21.1,111.5,203.2,418.5,150.2,50.8,2.5,36.9,37.5,22.8,15.2,1102.5
IDCJAC0001,067046,1914,27.9,54.0,167.2,39.8,51.9,64.8,84.0,17.0,98.6,200.6,86.2,206.7,1098.7
IDCJAC0001,067046,1915,14.9,64.5,94.7,82.3,78.2,9.1,20.5,14.6,19.6,17.6,5.6,61.3,482.9
IDCJAC0001,067046,1916,18.1,70.7,48.3,79.9,21.1,71.0,61.3,22.1,29.8,187.2,96.9,115.1,821.5
IDCJAC0001,067046,1917,84.3,71.8,21.9,90.5,15.0,48.2,5.6,15.3,97.9,34.0,176.0,81.0,741.5
IDCJAC0001,067046,1918,222.8,43.7,22.4,95.0,8.9,12.4,56.6,26.4,55.6,19.1,15.2,13.5,591.6
IDCJAC0001,067046,1919,25.0,53.3,26.6,13.5,191.5,9.5,34.6,6.6,29.7,34.3,129.5,110.5,664.6
IDCJAC0001,067046,1920,134.1,57.0,52.9,43.1,4.3,50.0,88.2,23.5,22.1,8.1,81.5,290.1,854.9
IDCJAC0001,067046,1921,119.4,12.6,168.9,148.6,117.6,26.7,109.3,12.4,40.8,27.2,65.9,116.1,965.5
IDCJAC0001,067046,1922,117.7,67.6,33.0,27.8,14.4,22.4,149.0,12.5,59.1,20.6,11.1,47.0,582.2
IDCJAC0001,067046,1923,91.9,7.8,88.8,124.5,3.8,74.2,109.1,61.0,62.5,29.0,20.0,49.8,722.4
IDCJAC0001,067046,1924,67.5,63.0,25.0,115.9,16.1,7.9,34.7,31.5,63.5,20.6,113.6,67.6,626.9
IDCJAC0001,067046,1925,94.7,45.5,64.9,10.3,176.3,91.8,9.9,57.1,6.4,23.1,110.5,68.5,759.0
IDCJAC0001,067046,1926,24.9,13.2,254.0,94.7,50.0,35.3,19.8,22.1,45.4,4.5,1.8,132.8,698.5
IDCJAC0001,067046,1927,95.5,8.1,30.4,268.6,12.4,5.3,0.0,0.0,16.8,51.2,175.3,44.6,708.2
IDCJAC0001,067046,1928,42.5,172.0,122.4,90.0,8.1,77.0,72.0,null,null,null,null,null,null
