Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039079,1977,79.8,168.9,339.6,26.3,195.2,0.0,0.0,0.0,0.0,12.8,39.4,29.6,891.6
IDCJAC0001,039079,1978,367.2,62.8,21.5,17.8,109.7,43.4,116.0,52.8,74.4,12.8,169.1,84.0,1131.5
IDCJAC0001,039079,1979,58.4,40.2,177.0,3.6,52.0,40.4,13.0,12.0,0.0,23.0,101.8,24.2,545.6
IDCJAC0001,039079,1980,164.5,135.4,7.4,14.2,71.8,14.0,57.6,5.6,0.0,14.8,34.4,111.8,631.5
IDCJAC0001,039079,1981,96.2,53.9,31.7,163.4,101.8,40.6,30.8,13.4,0.0,33.8,90.8,49.0,705.4
IDCJAC0001,039079,1982,66.2,53.9,50.8,23.2,6.4,13.0,1.8,4.0,86.6,8.6,0.0,149.8,464.3
IDCJAC0001,039079,1983,88.2,2.4,239.4,113.5,203.4,36.4,17.0,31.2,15.0,49.0,160.4,21.2,977.1
IDCJAC0001,039079,1984,153.4,16.2,85.8,30.6,4.2,18.0,127.0,2.0,52.4,87.0,49.4,165.0,791.0
IDCJAC0001,039079,1985,22.4,82.2,69.8,64.0,10.8,92.4,37.4,17.0,34.2,107.8,55.2,165.2,758.4
IDCJAC0001,039079,1986,121.5,336.8,17.8,36.8,107.6,36.0,9.6,93.8,54.4,200.6,10.8,49.0,1074.7
IDCJAC0001,039079,1987,52.6,12.6,70.2,52.2,10.8,10.8,30.2,19.0,1.8,97.0,70.4,104.2,531.8
IDCJAC0001,039079,1988,62.4,50.4,76.0,62.2,50.0,63.6,109.6,85.8,7.6,6.6,37.6,202.4,814.2
IDCJAC0001,039079,1989,76.4,120.6,148.0,142.6,121.6,23.0,38.4,33.0,3.0,27.0,82.0,20.6,836.2
IDCJAC0001,039079,1990,32.0,13.0,529.0,246.2,127.6,4.0,4.0,4.6,2.0,14.2,1.4,340.7,1318.7
IDCJAC0001,039079,1991,272.1,169.6,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,230.0,734.7
IDCJAC0001,039079,1992,98.0,267.0,131.0,32.0,100.0,4.0,7.0,37.0,61.0,7.5,68.6,60.0,873.1
IDCJAC0001,039079,1993,91.0,39.0,10.0,7.0,29.0,8.0,57.0,3.0,66.0,43.0,92.4,41.0,486.4
IDCJAC0001,039079,1994,54.0,150.0,171.0,0.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,039079,1995,147.4,66.0,0.0,65.0,45.6,10.0,17.0,null,null,null,null,null,null
IDCJAC0001,039079,1997,30.0,173.5,139.5,33.5,95.0,0.0,17.5,18.0,44.5,14.0,65.0,72.4,702.9
IDCJAC0001,039079,1998,83.4,91.0,2.2,74.4,49.5,21.9,11.0,141.0,144.6,115.9,136.9,65.7,937.5
IDCJAC0001,039079,1999,161.3,170.1,38.8,3.5,8.6,29.5,32.0,8.4,19.8,29.6,74.9,120.0,696.5
IDCJAC0001,039079,2000,108.7,100.6,21.2,37.2,28.6,52.0,10.0,6.0,0.0,241.0,232.0,114.5,951.8
IDCJAC0001,039079,2001,null,38.6,null,null,null,23.5,20.0,0.0,20.0,81.0,91.5,91.0,null
IDCJAC0001,039079,2002,53.8,81.3,24.3,null,20.0,98.0,0.0,74.0,24.4,0.0,46.0,101.5,null
IDCJAC0001,039079,2003,0.0,431.7,43.8,0.0,0.0,40.4,12.0,51.0,0.0,null,null,269.5,null
IDCJAC0001,039079,2004,253.8,108.9,27.5,25.3,0.0,4.0,3.0,0.0,45.0,112.9,46.0,201.0,827.4
IDCJAC0001,039079,2005,178.5,88.5,48.0,20.0,30.0,null,0.0,39.0,6.0,59.4,118.9,38.0,null
IDCJAC0001,039079,2006,null,0.0,29.0,24.0,8.5,127.5,41.0,10.0,48.5,0.0,null,43.0,null
IDCJAC0001,039079,2007,null,56.0,40.3,0.8,82.2,160.4,1.4,35.0,14.6,65.8,71.4,312.4,null
IDCJAC0001,039079,2008,74.0,null,44.0,122.0,23.5,10.0,122.0,null,17.0,35.0,31.0,null,null
IDCJAC0001,039079,2009,null,null,null,null,null,null,0.0,null,null,null,null,null,null
