Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041108,1933,99.3,43.7,0.0,24.9,8.5,47.5,77.1,25.4,58.5,99.1,135.1,71.3,690.4
IDCJAC0001,041108,1934,81.4,106.3,7.2,80.3,40.0,39.9,42.8,30.8,53.1,63.0,108.7,123.2,776.7
IDCJAC0001,041108,1935,117.6,14.4,0.8,1.6,13.9,8.1,30.4,16.5,55.6,35.6,4.6,89.6,388.7
IDCJAC0001,041108,1936,50.5,47.5,44.4,8.7,6.3,28.5,64.4,11.5,34.8,7.1,14.0,135.6,453.3
IDCJAC0001,041108,1937,88.6,28.9,157.7,11.7,1.0,9.4,10.4,24.1,13.3,23.4,192.3,10.4,571.2
IDCJAC0001,041108,1938,118.1,74.4,4.8,36.1,110.3,23.2,22.5,43.2,37.3,80.0,185.6,2.0,737.5
IDCJAC0001,041108,1939,163.9,56.7,81.4,91.3,3.1,49.0,41.4,27.9,2.0,35.7,127.8,42.2,722.4
IDCJAC0001,041108,1940,79.4,133.1,50.0,8.1,37.5,1.5,10.2,0.0,8.7,16.7,25.6,152.5,523.3
IDCJAC0001,041108,1941,203.5,20.3,207.3,23.1,8.2,27.0,7.2,1.0,8.1,16.8,51.6,4.8,578.9
IDCJAC0001,041108,1942,101.1,122.3,3.8,8.4,49.3,16.4,69.8,5.6,7.9,70.7,42.7,170.1,668.1
IDCJAC0001,041108,1943,96.3,31.5,0.0,26.2,3.8,35.3,15.9,51.1,72.4,68.0,159.8,144.4,704.7
IDCJAC0001,041108,1944,75.9,84.6,0.8,29.0,17.3,24.9,57.6,88.4,53.4,29.1,34.9,36.8,532.7
IDCJAC0001,041108,1945,88.9,92.5,1.5,51.1,14.2,39.6,39.3,34.6,2.3,26.2,39.1,66.9,496.2
IDCJAC0001,041108,1946,105.2,11.5,18.0,55.7,1.5,0.0,1.8,4.8,69.0,37.1,37.3,72.3,414.2
IDCJAC0001,041108,1947,70.9,70.2,52.8,7.1,43.2,5.8,2.1,20.8,61.7,37.1,91.5,161.3,624.5
IDCJAC0001,041108,1948,27.5,23.2,48.2,39.1,56.9,73.9,40.1,3.5,18.2,1.5,66.5,77.0,475.6
IDCJAC0001,041108,1949,46.2,135.5,58.5,4.3,3.5,31.0,15.0,10.2,33.8,142.3,52.9,68.5,601.7
IDCJAC0001,041108,1950,90.0,145.8,21.7,60.8,31.1,91.5,80.1,18.6,16.0,115.8,123.0,0.0,794.4
IDCJAC0001,041108,1951,150.6,20.0,166.9,13.5,40.4,32.0,2.3,14.8,23.4,36.3,33.2,27.0,560.4
IDCJAC0001,041108,1952,53.5,61.7,86.4,41.9,100.6,23.6,23.7,42.9,33.0,152.7,11.0,22.4,653.4
IDCJAC0001,041108,1953,37.7,236.0,36.8,12.0,24.9,0.0,0.0,55.2,0.0,41.6,null,null,null
IDCJAC0001,041108,1954,null,null,null,null,null,null,null,null,24.4,142.0,92.0,53.4,null
IDCJAC0001,041108,1955,81.2,84.3,17.6,70.9,97.0,5.1,33.1,17.2,33.8,69.9,35.1,87.4,632.6
IDCJAC0001,041108,1956,222.5,185.0,50.7,80.3,102.6,74.0,33.5,3.0,14.4,34.8,57.3,152.9,1011.0
IDCJAC0001,041108,1957,80.0,69.3,66.2,41.2,0.0,38.4,32.5,8.6,6.9,33.5,50.8,8.4,435.8
IDCJAC0001,041108,1958,73.0,46.8,124.7,38.0,4.1,100.4,13.9,55.9,25.1,74.6,17.0,173.6,747.1
IDCJAC0001,041108,1959,126.6,162.6,43.6,35.3,38.1,10.9,19.6,0.0,17.7,140.7,94.8,72.4,762.3
IDCJAC0001,041108,1960,22.3,83.0,66.3,85.4,15.7,26.4,16.7,30.5,13.7,55.6,55.4,24.9,495.9
IDCJAC0001,041108,1961,12.2,59.8,84.3,18.1,52.9,12.2,71.4,47.8,4.6,42.5,157.5,91.5,654.8
IDCJAC0001,041108,1962,198.2,19.9,145.6,55.9,17.3,8.9,25.3,37.9,39.4,23.0,8.6,26.6,606.6
IDCJAC0001,041108,1963,36.8,38.8,341.4,1.5,47.7,15.7,0.5,22.6,6.1,8.3,101.2,41.1,661.7
IDCJAC0001,041108,1964,80.5,17.5,62.7,47.8,70.6,17.3,24.1,21.3,73.1,127.6,33.5,51.0,627.0
IDCJAC0001,041108,1965,51.1,3.8,0.0,16.6,3.3,34.5,101.1,28.7,42.9,36.9,31.1,125.8,475.8
IDCJAC0001,041108,1966,27.3,125.5,34.3,31.2,0.0,36.9,4.8,94.5,20.8,69.6,21.6,34.8,501.3
IDCJAC0001,041108,1967,54.0,6.1,47.2,3.8,22.4,104.9,47.2,33.9,0.0,49.9,32.0,20.4,421.8
IDCJAC0001,041108,1968,84.1,31.0,54.4,78.2,29.2,5.9,71.9,41.5,18.3,7.9,22.9,65.2,510.5
IDCJAC0001,041108,1969,81.2,37.9,46.4,11.7,48.4,32.0,3.3,14.5,41.9,121.2,68.0,55.2,561.7
IDCJAC0001,041108,1970,96.0,23.4,18.8,21.3,10.2,16.1,0.0,4.3,71.2,42.6,32.3,342.0,678.2
IDCJAC0001,041108,1971,178.8,139.0,1.8,2.5,30.5,2.3,34.0,62.4,48.5,71.4,59.3,192.5,823.0
IDCJAC0001,041108,1972,82.2,20.3,21.3,47.8,29.7,4.9,0.0,22.9,23.3,123.0,87.7,34.8,497.9
IDCJAC0001,041108,1973,106.1,69.1,6.6,17.0,12.3,7.6,135.2,35.8,33.7,36.6,55.0,65.9,580.9
IDCJAC0001,041108,1974,161.4,12.6,0.8,52.0,26.4,10.6,3.8,20.0,5.6,44.8,108.0,73.2,519.2
IDCJAC0001,041108,1975,27.6,64.1,73.7,0.0,0.0,25.0,71.6,39.2,29.2,70.7,57.3,118.6,577.0
IDCJAC0001,041108,1976,19.0,68.9,77.2,8.6,28.8,8.9,31.8,4.8,49.7,66.2,31.8,36.2,431.9
IDCJAC0001,041108,1977,28.3,97.4,200.0,10.8,118.8,0.8,0.0,6.6,6.6,10.4,39.8,9.0,528.5
IDCJAC0001,041108,1978,98.4,38.0,110.0,6.0,31.8,57.7,85.4,54.8,97.8,21.8,105.2,105.6,812.5
IDCJAC0001,041108,1979,18.4,70.2,107.8,23.2,55.2,31.0,6.6,7.4,18.6,23.2,78.0,52.0,491.6
IDCJAC0001,041108,1980,61.2,43.2,0.0,2.8,50.9,1.8,33.8,22.9,0.0,91.8,2.6,88.8,399.8
IDCJAC0001,041108,1981,18.4,43.4,0.6,67.6,47.6,52.8,62.2,24.2,6.0,24.4,107.9,73.0,528.1
IDCJAC0001,041108,1982,69.8,63.8,87.4,29.8,22.8,1.2,28.8,1.2,45.8,44.4,14.0,117.2,526.2
IDCJAC0001,041108,1983,89.0,15.4,49.3,123.2,203.8,84.0,9.6,32.4,30.3,45.8,197.4,51.4,931.6
IDCJAC0001,041108,1984,163.8,84.4,11.4,139.4,0.6,88.4,135.6,24.8,45.5,56.6,28.8,91.6,870.9
IDCJAC0001,041108,1985,41.0,11.4,28.2,16.0,14.8,46.2,73.4,45.8,11.0,80.7,15.6,91.4,475.5
IDCJAC0001,041108,1986,49.8,53.8,1.8,0.0,65.9,0.0,44.0,18.8,35.8,43.1,57.8,7.8,378.6
IDCJAC0001,041108,1987,41.0,6.6,24.0,1.0,54.4,21.8,9.2,34.6,8.8,153.4,47.8,104.1,506.7
IDCJAC0001,041108,1988,131.3,114.4,49.1,175.6,24.2,11.0,80.2,43.2,46.8,3.8,76.4,73.0,829.0
IDCJAC0001,041108,1989,32.0,30.0,158.6,87.3,43.6,47.4,25.0,21.4,8.0,71.0,39.2,87.0,650.5
IDCJAC0001,041108,1990,55.8,25.6,85.6,101.2,50.0,22.0,35.4,23.0,26.6,30.8,6.8,21.8,484.6
IDCJAC0001,041108,1991,81.6,102.7,5.2,3.8,65.4,4.0,25.6,0.0,3.8,20.0,54.0,124.6,490.7
IDCJAC0001,041108,1992,62.4,91.8,12.0,18.0,57.0,1.6,20.4,24.8,25.6,24.6,42.6,57.3,438.1
IDCJAC0001,041108,1993,20.6,29.6,4.0,2.8,10.4,19.4,38.6,3.2,30.8,67.1,50.5,98.0,375.0
IDCJAC0001,041108,1994,53.6,63.4,125.8,0.0,12.0,42.0,6.2,2.2,0.6,58.8,72.4,21.4,458.4
IDCJAC0001,041108,1995,134.1,109.6,0.0,0.0,63.4,46.0,5.6,0.0,29.8,85.8,138.3,101.6,714.2
IDCJAC0001,041108,1996,194.6,9.6,19.2,31.8,117.6,6.8,17.4,33.8,36.0,62.4,87.4,87.2,703.8
IDCJAC0001,041108,1997,38.8,193.6,19.2,0.0,61.6,17.0,8.2,0.0,64.3,94.5,83.0,108.6,688.8
IDCJAC0001,041108,1998,83.2,115.3,0.0,47.9,55.0,46.0,48.6,127.2,56.2,60.8,39.8,40.6,720.6
IDCJAC0001,041108,1999,118.2,113.4,148.2,1.6,25.6,19.6,92.4,21.6,8.4,51.4,89.4,134.8,824.6
IDCJAC0001,041108,2000,69.4,38.4,56.2,17.6,36.0,22.6,3.2,7.2,8.6,70.0,44.8,97.4,471.4
IDCJAC0001,041108,2001,19.4,136.8,33.6,22.6,21.4,1.2,39.6,7.8,18.2,58.0,100.4,97.6,556.6
IDCJAC0001,041108,2002,40.0,46.4,113.0,1.0,11.4,32.6,0.0,71.0,3.2,30.8,25.6,82.6,457.6
IDCJAC0001,041108,2003,133.8,133.8,64.2,81.0,4.8,68.6,26.2,27.8,0.0,91.4,28.6,97.2,757.4
IDCJAC0001,041108,2004,127.6,62.2,42.6,51.4,11.0,7.4,11.0,18.8,24.6,26.0,77.2,157.0,616.8
IDCJAC0001,041108,2005,17.8,18.8,22.2,0.0,19.4,null,2.6,5.8,9.4,68.0,26.0,103.6,null
IDCJAC0001,041108,2006,69.8,55.6,23.6,14.8,16.4,7.2,35.8,1.8,35.8,0.0,23.4,36.4,320.6
IDCJAC0001,041108,2007,10.8,95.4,51.6,7.8,1.4,null,0.0,105.4,31.6,71.2,29.0,102.0,null
IDCJAC0001,041108,2008,56.4,62.8,3.2,6.2,17.8,24.2,44.8,6.8,50.0,63.8,113.2,null,null
IDCJAC0001,041108,2009,23.6,49.6,3.0,39.4,56.2,53.4,8.8,2.8,13.6,14.8,9.4,56.2,330.8
IDCJAC0001,041108,2010,18.2,126.8,184.4,null,13.0,6.0,43.6,null,64.4,110.8,69.6,258.6,null
IDCJAC0001,041108,2011,118.4,11.6,165.6,45.2,46.2,12.0,10.4,58.2,29.6,76.4,36.2,77.2,687.0
IDCJAC0001,041108,2012,157.8,14.2,54.6,37.0,null,null,null,null,null,null,null,null,null
