Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040119,1948,54.6,175.5,null,153.9,137.2,131.3,21.8,5.6,38.4,5.6,64.8,null,null
IDCJAC0001,040119,1949,90.4,210.2,313.0,26.9,39.1,42.7,28.2,10.4,66.4,321.4,34.1,97.1,1279.9
IDCJAC0001,040119,1950,202.1,493.5,179.2,91.1,107.8,80.4,202.6,20.4,4.8,92.1,156.5,69.3,1699.8
IDCJAC0001,040119,1951,265.5,47.0,88.1,9.9,11.9,6.9,2.8,14.6,17.3,74.7,8.7,58.9,606.3
IDCJAC0001,040119,1952,81.2,55.6,172.5,82.4,154.7,74.5,38.1,42.3,26.9,111.1,5.1,76.2,920.6
IDCJAC0001,040119,1953,178.5,331.5,215.7,149.0,19.3,1.0,2.3,77.8,6.4,57.1,48.2,70.6,1157.4
IDCJAC0001,040119,1954,145.3,424.2,110.7,54.5,44.5,32.3,220.1,90.1,40.0,86.8,103.8,40.4,1392.7
IDCJAC0001,040119,1955,108.8,161.3,543.5,175.6,257.9,30.5,31.1,3.5,43.9,65.0,46.0,122.3,1589.4
IDCJAC0001,040119,1956,154.4,307.3,587.1,90.4,93.3,99.0,45.2,4.3,17.8,57.9,54.6,296.9,1808.2
IDCJAC0001,040119,1957,102.8,73.1,71.2,5.8,1.0,27.3,62.0,23.4,3.8,14.0,83.2,14.5,482.1
IDCJAC0001,040119,1958,147.5,233.8,154.7,220.2,8.9,303.2,6.1,70.7,30.2,18.6,33.0,190.5,1417.4
IDCJAC0001,040119,1959,254.7,155.2,166.8,34.8,48.3,10.2,71.8,12.6,82.5,88.9,229.0,142.6,1297.4
IDCJAC0001,040119,1960,130.3,129.9,59.0,99.4,120.1,10.9,16.3,19.6,2.5,45.8,55.4,49.0,738.2
IDCJAC0001,040119,1961,147.0,196.1,137.6,76.2,31.5,17.3,38.6,29.2,67.1,null,null,null,null
