Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08235,1968,null,null,null,null,null,null,null,21.1,33.0,10.8,15.7,0.0,null
IDCJAC0001,08235,1969,0.5,5.9,0.3,6.0,40.7,52.4,43.7,7.1,10.4,6.1,22.6,2.0,197.7
IDCJAC0001,08235,1970,2.0,112.1,0.0,30.3,17.8,90.3,20.3,20.4,44.6,17.3,0.8,33.9,389.8
IDCJAC0001,08235,1971,14.3,1.8,130.6,1.8,23.1,62.4,43.1,58.7,21.9,17.7,17.5,0.0,392.9
IDCJAC0001,08235,1972,0.0,0.0,0.3,1.8,25.7,49.5,111.2,39.9,8.9,13.8,1.3,2.5,254.9
IDCJAC0001,08235,1973,1.3,1.0,0.0,26.7,32.8,62.2,56.7,23.0,39.1,4.8,17.7,7.6,272.9
IDCJAC0001,08235,1974,55.6,10.6,36.4,46.8,160.6,58.2,62.4,53.4,40.4,20.6,0.0,0.0,545.0
IDCJAC0001,08235,1975,0.0,21.6,27.6,57.8,31.8,48.8,72.2,23.0,10.4,38.2,6.6,0.0,338.0
IDCJAC0001,08235,1976,1.4,21.0,1.2,8.6,24.6,21.2,9.0,23.4,15.4,23.4,6.2,0.0,155.4
IDCJAC0001,08235,1977,0.0,0.0,7.2,32.2,13.0,28.2,7.8,37.2,1.0,30.6,2.2,13.2,172.6
IDCJAC0001,08235,1978,16.8,21.4,2.6,12.8,13.6,28.6,59.2,26.6,23.6,7.4,0.0,8.4,221.0
IDCJAC0001,08235,1979,0.0,0.0,12.2,12.6,27.9,32.6,4.6,39.8,1.4,1.2,11.0,0.0,143.3
IDCJAC0001,08235,1980,1.0,8.8,0.0,16.6,46.4,49.6,50.6,23.0,3.4,8.0,3.8,0.0,211.2
IDCJAC0001,08235,1981,12.0,13.0,1.0,1.4,80.2,92.0,42.8,60.0,3.8,10.8,8.6,35.4,361.0
IDCJAC0001,08235,1982,58.6,6.0,17.6,0.0,17.0,77.2,19.8,26.0,27.2,8.2,0.0,0.0,257.6
IDCJAC0001,08235,1983,5.0,0.0,34.2,2.8,20.4,74.0,49.4,40.4,30.6,0.0,29.6,31.0,317.4
IDCJAC0001,08235,1984,5.0,25.4,46.8,52.2,111.2,22.2,31.0,29.6,13.4,14.0,12.0,1.6,364.4
IDCJAC0001,08235,1985,0.0,62.0,2.4,0.0,33.8,48.8,50.8,24.6,0.0,28.0,5.8,0.0,256.2
IDCJAC0001,08235,1986,10.2,41.8,4.0,0.0,33.6,84.6,57.2,30.0,11.6,16.6,0.0,0.0,289.6
IDCJAC0001,08235,1987,0.0,0.0,24.6,23.0,29.8,45.6,23.8,30.2,3.4,11.0,36.8,0.0,228.2
IDCJAC0001,08235,1988,0.0,41.6,21.0,25.4,130.8,43.6,69.0,47.8,16.8,3.0,7.0,38.8,444.8
IDCJAC0001,08235,1989,8.0,20.8,13.6,14.4,97.2,57.4,34.6,11.0,5.6,7.4,0.0,0.0,270.0
IDCJAC0001,08235,1990,73.6,6.2,4.0,35.8,29.2,42.6,37.0,38.6,14.6,28.8,0.0,null,null
IDCJAC0001,08235,1991,1.0,0.0,0.4,14.2,19.6,62.6,67.0,9.4,19.6,13.6,21.8,20.0,249.2
IDCJAC0001,08235,1992,20.4,1.0,19.4,68.4,2.1,63.6,null,null,null,null,null,null,null
