Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,03069,1974,null,null,6.6,101.6,76.4,0.0,0.0,0.0,21.6,0.0,0.0,47.8,null
IDCJAC0001,03069,1975,61.2,380.0,46.8,56.4,0.0,0.6,1.2,1.4,0.0,31.2,22.6,216.6,818.0
IDCJAC0001,03069,1976,400.4,348.0,107.3,0.0,54.2,0.0,0.0,0.0,0.0,0.0,0.0,32.8,942.7
IDCJAC0001,03069,1977,98.7,171.1,390.6,44.6,54.2,0.0,0.0,0.0,0.0,0.0,4.4,43.5,807.1
IDCJAC0001,03069,1978,246.4,221.2,143.0,21.9,221.0,151.4,67.0,0.0,0.0,28.2,9.4,1.0,1110.5
IDCJAC0001,03069,1979,77.2,55.8,189.8,0.0,174.0,0.0,0.0,36.0,0.0,4.4,0.0,48.6,585.8
IDCJAC0001,03069,1980,311.2,379.6,118.7,25.6,71.0,0.0,0.0,0.0,0.0,0.0,2.8,62.4,971.3
IDCJAC0001,03069,1981,457.3,219.9,232.4,1.8,2.0,14.5,0.0,0.0,0.0,0.0,28.2,31.2,987.3
IDCJAC0001,03069,1982,511.6,483.9,264.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,5.1,56.6,1324.6
IDCJAC0001,03069,1983,176.6,101.4,267.2,60.8,0.0,0.0,0.0,0.0,0.0,14.0,25.2,5.5,650.7
IDCJAC0001,03069,1984,701.5,410.3,154.2,9.4,0.0,0.0,1.4,0.0,1.0,0.6,0.0,237.8,1516.2
IDCJAC0001,03069,1985,187.6,208.1,123.3,278.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,72.4,871.5
IDCJAC0001,03069,1986,389.5,79.2,108.4,41.0,0.0,135.5,31.4,0.0,0.0,0.0,1.0,0.0,786.0
IDCJAC0001,03069,1987,436.4,361.0,21.4,18.9,8.2,5.1,0.0,0.0,0.0,0.0,0.0,103.2,954.2
IDCJAC0001,03069,1988,39.8,89.3,185.2,0.3,61.8,0.0,0.0,0.0,0.0,0.0,69.2,211.7,657.3
IDCJAC0001,03069,1989,67.6,53.4,277.4,53.8,16.4,97.0,0.0,0.0,0.0,0.0,0.0,6.0,571.6
IDCJAC0001,03069,1990,219.4,145.5,33.6,3.2,0.0,1.2,0.0,0.0,0.0,0.0,5.0,65.6,473.5
IDCJAC0001,03069,1991,381.1,387.8,9.3,81.2,0.0,39.4,1.8,0.0,0.0,0.0,0.0,2.8,903.4
IDCJAC0001,03069,1992,51.8,45.0,85.0,48.8,12.6,0.0,0.0,0.0,0.0,null,null,null,null
