Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023027,1878,null,null,null,null,null,null,null,null,null,null,45.2,4.8,null
IDCJAC0001,023027,1879,1.5,2.8,9.6,35.8,63.7,25.6,49.6,17.0,55.4,28.2,47.0,24.3,360.5
IDCJAC0001,023027,1880,13.2,31.7,55.0,75.5,32.6,52.5,47.3,80.2,53.0,39.3,11.9,5.3,497.5
IDCJAC0001,023027,1881,41.6,0.0,4.0,28.8,48.8,120.7,44.1,58.1,42.6,22.6,8.7,3.6,423.6
IDCJAC0001,023027,1882,4.4,0.0,3.6,39.5,75.1,47.3,74.4,88.5,17.2,25.4,25.9,5.4,406.7
IDCJAC0001,023027,1883,0.0,12.5,17.6,50.5,160.9,69.8,101.5,75.3,63.4,37.5,45.2,26.0,660.2
IDCJAC0001,023027,1884,36.1,2.0,31.0,37.0,73.8,108.3,10.0,35.1,60.2,37.1,9.4,41.4,481.4
IDCJAC0001,023027,1885,5.0,16.5,5.1,26.2,60.9,103.2,71.9,69.4,63.5,11.0,3.8,10.1,446.6
IDCJAC0001,023027,1886,18.1,7.1,0.0,40.0,29.1,6.9,75.5,85.7,26.2,59.1,30.5,10.9,389.1
IDCJAC0001,023027,1887,11.4,0.8,3.0,56.4,75.0,157.3,65.9,45.6,74.8,59.7,22.9,39.1,611.9
IDCJAC0001,023027,1888,9.9,0.0,6.4,1.5,63.3,79.9,114.8,57.9,35.2,6.4,15.1,11.5,401.9
IDCJAC0001,023027,1889,81.3,4.4,14.2,195.5,105.6,171.0,30.9,115.8,36.9,85.9,62.7,6.6,910.8
IDCJAC0001,023027,1890,30.5,57.4,15.3,19.9,28.7,168.1,137.0,105.7,49.6,61.5,62.3,10.7,746.7
IDCJAC0001,023027,1891,14.8,5.3,10.1,26.8,5.0,33.6,82.5,35.9,48.1,64.5,29.0,42.5,398.1
IDCJAC0001,023027,1892,33.1,6.6,14.7,42.9,44.9,59.1,54.5,65.7,60.1,70.2,18.5,48.4,518.7
IDCJAC0001,023027,1893,1.8,0.0,10.9,60.7,144.9,114.1,65.0,62.8,90.9,36.8,43.8,13.7,645.4
IDCJAC0001,023027,1894,14.3,0.8,42.2,46.6,38.2,106.5,88.7,80.8,34.1,103.5,1.8,45.8,603.3
IDCJAC0001,023027,1895,25.1,1.5,38.7,121.7,22.1,113.4,95.2,70.6,50.3,16.7,1.0,24.0,580.3
IDCJAC0001,023027,1896,39.9,20.2,15.3,64.6,38.6,89.9,42.4,29.8,14.0,13.7,10.4,40.4,419.2
IDCJAC0001,023027,1897,9.6,29.2,22.1,20.8,56.7,38.5,45.0,107.8,64.6,11.2,8.2,1.8,415.5
IDCJAC0001,023027,1898,0.0,35.3,13.5,112.2,120.3,125.1,62.0,50.4,12.5,50.5,7.6,5.6,595.0
IDCJAC0001,023027,1899,23.8,33.0,26.5,58.5,61.9,90.5,11.7,41.7,47.3,38.1,38.6,14.7,486.3
IDCJAC0001,023027,1900,15.9,0.5,64.2,74.8,58.6,84.5,46.4,129.4,47.6,23.1,17.2,7.1,569.3
IDCJAC0001,023027,1901,18.8,1.3,15.2,48.0,29.8,96.8,60.2,38.0,42.3,56.1,17.8,24.6,448.9
IDCJAC0001,023027,1902,9.2,11.9,37.2,7.3,24.7,148.1,33.5,24.6,40.2,32.8,8.7,65.5,443.7
IDCJAC0001,023027,1903,14.0,37.3,64.0,77.8,55.2,103.1,78.1,62.6,101.1,11.9,65.3,53.8,724.2
IDCJAC0001,023027,1904,63.9,17.0,9.3,46.8,67.5,123.7,83.8,53.9,20.9,52.3,12.5,0.0,551.6
IDCJAC0001,023027,1905,30.6,7.9,3.8,92.1,72.7,126.9,94.8,39.0,53.1,105.5,4.9,1.1,632.4
IDCJAC0001,023027,1906,0.0,2.3,61.3,25.6,35.5,108.3,111.4,109.1,88.0,56.8,56.6,40.8,695.7
