Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041031,1912,null,null,null,null,null,null,null,22.7,21.1,127.6,78.3,null,null
IDCJAC0001,041031,1913,117.8,60.0,33.4,64.0,88.3,119.6,24.9,0.0,39.9,45.0,20.6,72.6,686.1
IDCJAC0001,041031,1914,97.5,74.3,123.3,26.1,73.3,72.4,52.5,11.9,3.6,82.0,15.2,159.8,791.9
IDCJAC0001,041031,1915,82.6,141.4,14.7,35.5,44.1,13.0,45.4,45.8,42.1,2.5,92.4,70.0,629.5
IDCJAC0001,041031,1916,59.6,63.7,54.1,137.2,26.4,76.5,55.6,55.4,50.6,127.3,169.2,108.9,984.5
IDCJAC0001,041031,1917,170.1,123.2,84.6,35.0,4.1,8.9,null,null,null,null,null,null,null
IDCJAC0001,041031,1918,null,null,null,27.1,20.8,6.4,4.8,44.2,6.4,44.9,35.6,null,null
IDCJAC0001,041031,1919,null,27.4,134.0,7.0,122.1,31.7,0.0,13.2,6.0,15.0,38.9,13.2,null
IDCJAC0001,041031,1920,null,11.4,78.7,48.0,null,47.6,105.1,20.4,63.6,130.6,187.0,61.5,null
IDCJAC0001,041031,1921,106.1,32.9,140.2,94.7,60.2,170.7,137.1,5.6,47.1,43.6,38.9,192.7,1069.8
IDCJAC0001,041031,1922,31.7,102.4,0.0,0.0,0.0,32.3,67.0,3.8,34.8,0.0,0.0,28.0,300.0
IDCJAC0001,041031,1923,59.7,1.3,45.5,21.6,2.0,62.5,33.6,23.1,16.3,91.4,13.0,170.4,540.4
IDCJAC0001,041031,1924,53.3,133.9,134.9,24.1,5.6,24.4,86.9,25.4,84.8,66.0,115.8,105.1,860.2
IDCJAC0001,041031,1925,207.3,105.5,135.9,10.4,25.5,144.8,24.6,64.8,6.9,0.0,112.1,70.7,908.5
IDCJAC0001,041031,1926,176.7,52.3,25.4,29.0,32.5,58.4,21.9,11.9,38.1,33.8,29.5,164.6,674.1
IDCJAC0001,041031,1927,2.5,81.3,100.1,86.4,0.0,87.6,10.2,16.5,32.1,90.3,109.0,93.2,709.2
IDCJAC0001,041031,1928,80.8,237.7,36.8,270.3,49.0,62.5,33.3,25.4,10.9,46.7,31.2,113.5,998.1
IDCJAC0001,041031,1929,140.0,213.4,132.6,117.6,3.6,57.4,15.2,19.3,4.1,91.4,59.9,66.0,920.5
IDCJAC0001,041031,1930,103.9,145.0,40.1,48.0,140.0,136.7,46.7,24.1,47.5,66.8,33.0,41.9,873.7
