Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09816,1963,26.7,48.3,23.4,31.0,50.5,95.5,51.8,45.7,65.3,24.1,15.2,4.8,482.3
IDCJAC0001,09816,1964,27.7,7.1,28.7,47.2,21.8,64.5,82.6,61.7,97.0,96.3,7.9,15.2,557.7
IDCJAC0001,09816,1965,1.3,5.3,13.7,14.7,99.8,59.4,58.2,98.6,37.3,45.5,51.8,30.2,515.8
IDCJAC0001,09816,1966,101.6,4.3,2.5,42.2,61.7,101.9,59.4,53.3,90.7,58.4,4.1,27.7,607.8
IDCJAC0001,09816,1967,3.6,5.6,61.7,27.4,56.4,48.5,87.6,83.8,31.8,71.4,3.0,0.0,480.8
IDCJAC0001,09816,1968,37.6,7.1,74.2,63.0,72.4,86.9,57.4,139.7,61.5,37.6,37.1,16.0,690.5
IDCJAC0001,09816,1969,5.3,27.4,37.6,16.3,48.0,49.5,65.3,58.2,47.2,72.9,22.9,27.7,478.3
IDCJAC0001,09816,1970,5.8,106.9,5.8,94.0,51.1,30.2,16.8,81.5,79.8,14.2,12.7,9.7,508.5
IDCJAC0001,09816,1971,9.1,2.8,77.0,77.4,151.4,48.4,44.6,95.6,49.2,93.9,121.8,9.0,780.2
IDCJAC0001,09816,1972,31.4,5.3,20.1,47.2,11.9,86.3,116.2,56.2,36.6,47.5,12.2,0.5,471.4
IDCJAC0001,09816,1973,13.8,25.8,6.7,49.9,23.7,94.1,55.0,79.3,87.8,62.9,29.2,null,null
IDCJAC0001,09816,1974,2.9,12.6,112.4,61.6,83.2,92.0,46.4,58.3,29.1,35.7,117.0,3.8,655.0
IDCJAC0001,09816,1975,8.2,24.8,4.0,107.3,92.4,61.0,72.1,96.3,50.6,94.2,101.6,15.2,727.7
IDCJAC0001,09816,1976,28.2,79.6,9.2,22.6,43.8,69.8,92.0,81.4,56.9,43.0,77.5,7.1,611.1
IDCJAC0001,09816,1977,7.8,26.9,3.4,9.8,152.4,18.0,16.2,53.1,68.8,62.0,15.0,24.2,457.6
IDCJAC0001,09816,1978,17.0,73.2,4.4,24.4,85.3,112.8,125.0,71.8,79.2,36.1,16.4,38.4,684.0
IDCJAC0001,09816,1979,1.6,48.4,10.0,43.8,107.4,112.5,116.6,100.4,101.6,26.0,52.8,6.4,727.5
IDCJAC0001,09816,1980,21.7,45.2,2.1,64.5,28.9,91.8,51.6,48.0,24.4,45.8,9.2,54.2,487.4
IDCJAC0001,09816,1981,42.8,9.7,14.3,18.0,56.0,92.0,76.7,66.4,16.6,31.2,26.2,5.8,455.7
IDCJAC0001,09816,1982,35.0,3.4,45.0,8.0,48.4,63.8,51.6,86.7,33.2,63.6,14.9,8.0,461.6
IDCJAC0001,09816,1983,23.2,77.0,23.4,33.0,28.4,43.4,53.2,23.6,40.4,40.0,63.4,55.3,504.3
IDCJAC0001,09816,1984,12.2,5.2,15.0,30.3,58.9,53.8,120.6,119.0,40.2,45.0,55.0,3.2,558.4
IDCJAC0001,09816,1985,3.2,4.6,126.3,20.8,31.2,43.4,74.2,115.2,56.2,61.0,53.3,13.2,602.6
IDCJAC0001,09816,1986,1.8,54.0,7.6,26.2,95.2,38.8,141.4,107.4,72.8,85.2,23.6,4.8,658.8
IDCJAC0001,09816,1987,11.6,0.6,26.8,51.8,88.8,50.4,66.4,45.8,58.8,22.8,56.8,20.2,500.8
IDCJAC0001,09816,1988,36.4,3.0,35.4,46.4,113.0,77.8,65.4,32.0,32.0,18.8,26.6,14.8,501.6
IDCJAC0001,09816,1989,12.2,19.0,14.4,79.8,83.8,172.0,114.2,39.0,21.0,70.4,25.6,3.6,655.0
IDCJAC0001,09816,1990,39.8,25.0,20.8,38.4,68.4,41.2,41.7,15.0,34.2,91.4,1.0,10.0,426.9
IDCJAC0001,09816,1991,6.6,0.0,16.0,9.6,20.2,64.8,65.6,44.4,57.6,30.6,39.6,31.6,386.6
IDCJAC0001,09816,1992,0.0,67.6,47.2,22.0,98.0,47.0,44.0,110.0,110.0,68.0,45.0,12.0,670.8
IDCJAC0001,09816,1993,0.2,17.0,91.0,30.0,114.6,48.2,114.4,55.4,32.2,40.0,32.0,5.2,580.2
IDCJAC0001,09816,1994,0.0,12.2,10.2,13.3,34.6,56.6,36.7,56.2,24.0,85.8,7.0,7.6,344.2
IDCJAC0001,09816,1995,21.9,37.6,22.0,10.8,80.4,82.2,61.8,32.2,42.8,60.3,8.6,38.8,499.4
IDCJAC0001,09816,1996,3.8,4.1,null,null,null,65.4,47.2,57.0,null,31.2,14.4,2.8,null
IDCJAC0001,09816,1997,2.6,48.4,27.6,27.8,77.0,42.0,77.8,null,101.6,6.4,23.6,null,null
IDCJAC0001,09816,1998,0.0,1.4,14.2,62.8,21.8,86.4,106.4,60.8,63.2,41.8,26.2,26.4,511.4
IDCJAC0001,09816,1999,159.8,59.2,48.6,4.2,73.2,53.0,88.0,57.4,42.6,33.8,10.4,67.6,697.8
IDCJAC0001,09816,2000,101.2,59.2,99.0,55.4,36.2,26.6,39.8,82.8,13.6,7.4,9.2,9.4,539.8
IDCJAC0001,09816,2001,19.0,39.4,13.0,10.6,33.4,51.6,115.8,108.4,80.2,32.4,51.2,49.2,604.2
IDCJAC0001,09816,2002,5.0,5.6,13.2,69.6,13.4,40.6,57.0,32.0,29.4,42.4,40.2,28.6,377.0
IDCJAC0001,09816,2003,1.0,null,16.2,47.0,68.6,63.2,109.8,54.8,83.8,54.4,39.4,2.2,null
IDCJAC0001,09816,2004,54.6,71.4,30.4,23.2,null,45.4,null,97.4,null,16.4,31.4,2.0,null
IDCJAC0001,09816,2005,6.8,3.2,14.2,40.0,null,169.4,47.2,null,84.6,47.2,35.2,14.0,null
IDCJAC0001,09816,2006,62.6,16.0,58.0,78.3,57.1,44.0,66.5,52.0,41.0,5.0,16.4,4.3,501.2
IDCJAC0001,09816,2007,149.5,0.0,11.1,109.7,null,null,29.4,null,null,72.7,2.9,41.6,null
IDCJAC0001,09816,2008,6.8,1.4,3.8,40.8,55.9,null,116.8,53.9,92.6,57.2,54.0,26.7,null
IDCJAC0001,09816,2009,69.1,7.6,22.5,27.2,28.1,85.3,48.8,35.3,62.7,19.4,27.2,8.5,441.7
IDCJAC0001,09816,2010,10.1,29.5,26.9,25.8,138.0,52.6,55.6,71.8,42.2,25.6,null,11.7,null
