Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,022021,1890,null,null,null,null,null,null,null,null,28.6,44.6,35.7,9.0,null
IDCJAC0001,022021,1891,7.4,0.0,21.1,31.9,20.7,32.8,96.2,33.2,22.0,58.1,19.7,30.4,373.5
IDCJAC0001,022021,1892,26.0,8.6,13.0,15.8,27.0,50.2,78.6,67.3,65.5,126.1,13.2,42.2,533.5
IDCJAC0001,022021,1893,7.4,0.0,5.1,42.2,161.4,98.0,33.1,69.6,70.3,28.4,20.1,6.9,542.5
IDCJAC0001,022021,1894,5.1,1.5,32.9,26.4,45.6,55.4,67.3,65.7,50.1,82.5,2.3,25.7,460.5
IDCJAC0001,022021,1895,19.3,5.6,20.3,89.1,18.4,48.1,61.0,47.3,22.3,19.9,6.3,8.9,366.5
IDCJAC0001,022021,1896,30.2,8.4,13.3,73.1,34.6,60.9,36.5,35.1,21.0,8.6,3.8,18.3,343.8
IDCJAC0001,022021,1897,6.1,19.8,12.2,11.2,40.7,55.4,49.5,42.5,54.5,20.5,4.3,0.0,316.7
IDCJAC0001,022021,1898,0.3,5.6,9.4,59.9,117.7,127.6,58.6,79.3,22.0,47.5,23.3,4.1,555.3
IDCJAC0001,022021,1899,23.7,18.0,4.9,32.1,62.1,56.2,12.9,24.0,42.3,28.0,25.6,8.4,338.2
IDCJAC0001,022021,1900,19.4,2.8,67.5,35.9,27.4,55.3,28.0,102.5,40.7,15.0,24.2,17.3,436.0
IDCJAC0001,022021,1901,13.3,6.5,3.6,30.0,35.3,73.6,49.8,18.4,49.5,80.7,18.8,22.4,401.9
IDCJAC0001,022021,1902,10.9,12.1,31.2,7.2,26.5,101.7,31.1,22.7,25.2,30.2,6.9,49.0,354.7
IDCJAC0001,022021,1903,14.7,26.4,44.7,51.7,38.5,59.9,48.1,48.0,41.0,12.7,81.1,25.4,492.2
IDCJAC0001,022021,1904,53.7,25.6,20.7,51.9,50.0,73.0,68.2,70.8,14.1,38.9,20.4,0.0,487.3
IDCJAC0001,022021,1905,45.4,6.3,4.8,77.2,95.5,58.4,82.8,42.0,52.1,87.4,2.1,0.8,554.8
IDCJAC0001,022021,1906,0.0,7.6,56.3,16.2,37.4,64.3,68.4,91.3,66.3,18.6,37.5,5.0,468.9
IDCJAC0001,022021,1907,0.8,7.6,13.4,62.3,37.1,59.1,38.9,47.1,18.5,31.9,33.6,11.3,361.6
IDCJAC0001,022021,1908,14.2,6.4,28.7,22.2,72.8,91.8,26.7,68.1,41.3,76.2,9.6,11.2,469.2
IDCJAC0001,022021,1909,11.9,5.8,14.9,48.4,60.7,48.4,75.9,147.0,30.0,58.4,42.1,16.6,560.1
IDCJAC0001,022021,1910,3.0,0.0,66.8,2.3,78.5,69.0,109.4,44.4,66.0,56.8,32.3,31.3,559.8
IDCJAC0001,022021,1911,16.4,65.8,8.3,7.3,77.2,71.6,32.5,37.6,59.3,14.8,4.6,32.5,427.9
IDCJAC0001,022021,1912,1.3,8.2,31.5,8.6,10.4,66.8,59.6,50.2,70.8,28.1,64.0,18.6,418.1
IDCJAC0001,022021,1913,1.8,8.9,41.7,11.2,27.1,9.7,31.7,53.7,77.5,61.3,30.3,28.5,383.4
IDCJAC0001,022021,1914,7.6,6.1,27.2,50.2,33.8,11.5,28.7,3.8,15.7,3.6,38.3,16.2,242.7
IDCJAC0001,022021,1915,16.0,0.0,27.0,50.5,53.7,84.2,47.6,99.2,77.7,22.9,11.5,2.8,493.1
IDCJAC0001,022021,1916,3.8,4.6,17.6,21.1,34.8,142.5,113.0,107.0,56.2,45.2,65.5,16.0,627.3
IDCJAC0001,022021,1917,14.7,58.9,26.2,11.7,100.2,50.1,49.8,101.2,89.6,39.2,26.8,42.9,611.3
IDCJAC0001,022021,1918,5.6,20.0,11.7,14.2,41.7,43.8,45.7,86.2,6.3,59.4,4.6,3.4,342.6
IDCJAC0001,022021,1919,7.9,70.9,4.4,7.4,65.2,21.7,26.0,55.0,36.1,20.1,3.1,19.0,336.8
IDCJAC0001,022021,1920,8.6,0.5,18.7,17.6,32.3,129.0,50.3,60.7,36.9,38.8,74.5,36.4,504.3
IDCJAC0001,022021,1921,34.3,40.2,114.2,15.7,105.9,47.0,56.1,52.6,64.2,34.8,58.9,11.1,635.0
IDCJAC0001,022021,1922,49.6,0.0,5.2,23.0,48.0,46.1,62.0,62.7,33.8,39.8,1.8,76.2,448.2
IDCJAC0001,022021,1923,2.6,0.8,0.0,1.3,105.4,125.5,78.5,59.5,99.4,51.3,9.7,20.8,554.8
IDCJAC0001,022021,1924,22.4,30.4,23.8,20.9,45.0,56.9,14.6,55.3,47.9,34.5,31.7,4.3,387.7
IDCJAC0001,022021,1925,6.4,5.3,1.5,35.1,52.0,16.3,44.8,39.2,65.9,12.8,9.0,0.5,288.8
