Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,03091,1996,66.5,150.5,299.5,41.6,0.0,0.0,0.0,0.0,0.0,18.0,7.0,184.2,767.3
IDCJAC0001,03091,1997,179.5,104.0,26.5,0.0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,470.2
IDCJAC0001,03091,1998,146.0,42.0,69.0,13.0,0.0,0.0,0.0,0.0,4.5,0.0,35.2,137.4,447.1
IDCJAC0001,03091,1999,87.6,194.9,23.0,null,0.0,5.0,0.0,0.0,0.0,34.5,0.0,156.8,null
IDCJAC0001,03091,2000,208.4,98.9,null,119.8,0.0,0.0,0.0,0.0,0.0,11.0,0.0,109.4,null
IDCJAC0001,03091,2001,113.0,null,384.4,0.0,0.0,0.0,null,0.0,0.0,3.4,null,null,null
IDCJAC0001,03091,2002,55.2,null,null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,null,null
IDCJAC0001,03091,2003,174.0,150.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,null,null
IDCJAC0001,03091,2005,null,27.0,142.0,0.0,0.0,80.0,0.0,4.0,0.0,0.0,null,93.5,null
IDCJAC0001,03091,2006,211.6,134.2,50.2,0.0,0.0,0.0,12.0,0.0,0.0,15.5,48.2,47.4,519.1
IDCJAC0001,03091,2007,109.3,8.8,254.6,0.0,12.2,16.0,0.0,0.0,0.0,0.0,0.0,36.0,436.9
IDCJAC0001,03091,2008,106.5,285.0,55.4,null,null,1.4,null,null,null,null,22.4,141.6,null
IDCJAC0001,03091,2009,207.9,54.8,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,34.4,318.4
IDCJAC0001,03091,2010,66.8,null,10.1,0.0,40.2,0.0,57.4,29.0,17.4,83.6,0.0,40.0,null
IDCJAC0001,03091,2011,110.1,125.0,197.5,57.0,0.0,0.0,0.0,0.0,0.0,19.0,68.4,null,null
