Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021053,1910,3.8,0.0,85.0,0.0,102.0,81.0,65.3,20.1,97.7,32.8,24.0,15.7,527.4
IDCJAC0001,021053,1911,69.9,47.0,21.9,0.0,53.7,38.4,25.5,25.4,40.9,17.8,5.1,17.0,362.6
IDCJAC0001,021053,1912,3.0,10.2,5.9,4.3,8.4,59.7,41.6,55.9,26.2,23.2,48.5,19.8,306.7
IDCJAC0001,021053,1913,0.0,18.4,14.0,0.5,7.6,14.0,19.1,37.2,53.1,53.8,27.4,19.1,264.2
IDCJAC0001,021053,1914,3.6,3.8,18.3,25.9,24.8,11.2,30.6,2.3,12.7,13.0,29.0,30.2,205.4
IDCJAC0001,021053,1915,15.5,0.0,0.8,46.0,55.0,23.7,30.6,15.1,54.2,33.0,1.5,15.7,291.1
IDCJAC0001,021053,1916,4.6,0.0,8.4,12.7,40.4,65.9,86.2,58.1,37.3,30.6,108.9,22.6,475.7
IDCJAC0001,021053,1917,42.9,42.4,33.5,3.0,35.3,60.8,60.5,38.9,81.0,63.4,6.9,39.7,508.3
IDCJAC0001,021053,1918,0.0,5.1,29.2,29.4,39.4,34.8,26.6,42.9,11.7,36.1,2.8,6.8,264.8
IDCJAC0001,021053,1919,4.3,40.6,1.8,13.0,30.0,52.9,6.6,30.8,33.8,17.0,11.9,45.7,288.4
IDCJAC0001,021053,1920,2.3,0.0,12.4,19.0,21.4,113.2,26.1,45.9,38.4,61.5,91.4,31.9,463.5
IDCJAC0001,021053,1921,62.2,98.1,38.4,8.6,81.6,47.0,31.8,31.2,31.0,23.4,16.8,0.0,470.1
IDCJAC0001,021053,1922,29.0,7.1,3.8,16.0,119.2,34.1,36.5,20.3,18.5,22.1,0.0,53.2,359.8
IDCJAC0001,021053,1923,5.9,1.8,0.0,1.5,41.8,56.2,65.7,25.6,49.2,63.1,4.6,40.9,356.3
IDCJAC0001,021053,1924,30.2,47.3,12.7,13.0,29.4,53.9,1.3,75.7,47.1,33.7,37.3,21.4,403.0
IDCJAC0001,021053,1925,8.3,2.8,3.3,22.4,41.1,40.4,63.2,30.9,50.1,12.4,4.1,3.0,282.0
IDCJAC0001,021053,1926,0.0,19.6,11.3,18.8,57.4,27.4,24.7,47.9,63.4,18.5,4.8,13.7,307.5
IDCJAC0001,021053,1927,3.6,3.8,11.0,2.5,10.9,17.8,34.1,31.9,27.2,2.2,28.2,15.8,189.0
IDCJAC0001,021053,1928,18.5,45.8,18.6,6.1,45.7,41.8,27.8,12.4,26.9,19.7,1.6,0.0,264.9
IDCJAC0001,021053,1929,3.3,1.5,2.8,18.6,42.7,22.3,22.2,44.7,56.9,7.6,23.4,80.2,326.2
IDCJAC0001,021053,1930,0.0,11.7,1.8,18.3,22.9,6.6,56.9,47.5,17.3,68.1,15.0,16.5,282.6
IDCJAC0001,021053,1931,2.5,0.0,20.5,31.6,40.0,71.1,42.8,50.7,39.4,20.3,16.3,0.0,335.2
IDCJAC0001,021053,1932,0.0,52.1,30.4,71.9,33.3,83.7,31.0,49.1,39.3,17.7,1.8,7.7,418.0
IDCJAC0001,021053,1933,28.7,0.0,19.3,9.9,37.8,15.8,28.4,69.9,50.8,8.4,11.2,12.1,292.3
IDCJAC0001,021053,1934,5.1,23.3,6.6,16.8,2.8,14.4,18.9,52.8,54.1,68.7,40.3,4.1,307.9
IDCJAC0001,021053,1935,56.1,0.0,53.1,37.0,14.0,32.0,8.6,26.6,22.2,54.1,5.4,17.9,327.0
IDCJAC0001,021053,1936,54.4,13.7,0.0,25.9,27.7,16.8,43.9,12.6,10.1,27.6,11.2,41.2,285.1
IDCJAC0001,021053,1937,53.9,31.9,22.4,11.5,26.7,59.0,29.0,88.0,35.8,9.4,57.6,17.8,443.0
IDCJAC0001,021053,1938,37.6,66.2,0.5,62.6,5.8,14.5,65.6,25.6,11.4,36.1,4.8,0.0,330.7
IDCJAC0001,021053,1939,12.3,34.6,7.6,6.1,28.0,77.5,34.4,57.7,20.3,13.7,63.4,11.7,367.3
IDCJAC0001,021053,1940,56.1,22.9,14.2,21.1,16.1,8.3,24.6,25.9,11.2,4.6,14.6,10.1,229.7
IDCJAC0001,021053,1941,78.5,5.1,28.7,2.3,17.8,96.4,50.0,42.7,59.9,69.7,20.4,2.0,473.5
IDCJAC0001,021053,1942,40.7,3.3,10.9,48.3,75.8,67.4,43.1,55.1,36.1,6.1,19.3,29.8,435.9
IDCJAC0001,021053,1943,8.1,83.6,0.0,19.6,5.1,30.7,28.0,38.0,55.9,19.5,39.7,3.8,332.0
IDCJAC0001,021053,1944,0.5,22.4,13.5,34.0,44.3,11.7,20.5,6.6,9.4,23.1,45.9,35.3,267.2
IDCJAC0001,021053,1945,28.5,10.5,1.3,2.3,30.6,28.5,18.3,28.7,34.3,57.2,39.8,35.6,315.6
IDCJAC0001,021053,1946,114.3,152.9,32.8,14.7,33.0,23.0,32.4,20.0,30.0,23.0,34.4,41.7,552.2
IDCJAC0001,021053,1947,6.6,10.7,82.6,45.0,16.3,39.4,47.6,40.6,41.7,103.3,14.8,29.0,477.6
IDCJAC0001,021053,1948,1.3,0.0,1.8,63.2,41.2,20.8,15.5,23.7,15.3,45.1,25.4,14.3,267.6
IDCJAC0001,021053,1949,5.3,59.0,0.0,0.0,54.9,14.5,54.2,19.8,34.5,61.3,48.1,7.1,358.7
IDCJAC0001,021053,1950,1.5,66.1,4.6,0.0,85.4,35.8,20.8,24.8,23.9,39.6,21.4,11.2,335.1
IDCJAC0001,021053,1951,0.0,2.0,5.1,49.0,69.2,100.0,75.1,62.0,15.2,83.1,1.3,39.3,501.3
IDCJAC0001,021053,1952,36.4,0.0,11.5,88.9,95.2,30.2,30.7,16.7,30.2,63.0,57.4,13.7,473.9
IDCJAC0001,021053,1953,9.4,30.2,2.5,2.8,22.9,44.8,31.1,40.3,51.5,46.4,47.2,29.9,359.0
IDCJAC0001,021053,1954,11.4,3.8,0.8,91.0,8.0,60.7,32.0,25.8,11.2,34.1,21.1,46.3,346.2
IDCJAC0001,021053,1955,5.9,33.3,45.7,18.3,41.9,48.9,28.7,45.8,41.6,14.8,52.7,5.6,383.2
IDCJAC0001,021053,1956,21.9,15.0,8.1,14.7,61.0,65.7,59.8,32.5,80.4,35.8,18.3,1.5,414.7
IDCJAC0001,021053,1957,0.0,0.0,14.7,6.8,12.3,26.5,46.0,25.0,11.9,14.2,14.2,26.9,198.5
IDCJAC0001,021053,1958,0.0,0.8,30.0,15.2,33.6,1.0,26.2,52.0,58.4,33.3,11.5,15.6,277.6
IDCJAC0001,021053,1959,4.8,20.8,51.6,1.5,2.5,9.4,42.1,24.3,17.4,21.4,11.2,17.4,224.4
IDCJAC0001,021053,1960,16.1,28.7,29.0,20.5,79.9,19.4,75.5,44.3,84.8,11.7,38.4,1.8,450.1
IDCJAC0001,021053,1961,8.5,12.0,9.9,91.7,5.5,26.2,43.7,45.8,36.9,3.1,62.5,23.9,369.7
IDCJAC0001,021053,1962,7.6,13.3,27.2,2.0,54.7,17.1,16.3,40.9,17.3,27.3,5.4,61.4,290.5
IDCJAC0001,021053,1963,36.6,0.6,11.7,55.0,72.6,69.1,80.2,32.8,18.6,18.8,23.6,2.1,421.7
IDCJAC0001,021053,1964,11.2,4.9,2.6,40.1,22.7,15.4,45.7,53.3,59.4,30.6,21.6,14.9,322.4
IDCJAC0001,021053,1965,0.0,0.0,2.1,1.8,32.3,43.6,51.3,50.9,20.6,7.6,14.7,7.2,232.1
IDCJAC0001,021053,1966,5.9,30.5,46.9,5.4,33.0,50.8,42.1,10.8,19.1,19.6,14.1,83.2,361.4
IDCJAC0001,021053,1967,18.6,48.5,2.0,1.0,16.6,1.1,24.5,31.9,20.5,16.8,1.0,3.8,186.3
IDCJAC0001,021053,1968,39.4,34.3,11.9,32.3,61.5,83.3,39.8,41.9,15.2,50.6,48.9,11.9,471.0
IDCJAC0001,021053,1969,10.5,57.4,17.5,28.7,67.9,48.6,62.0,25.6,78.8,1.5,31.1,9.2,438.8
IDCJAC0001,021053,1970,41.7,0.0,2.3,23.5,30.6,32.3,17.5,33.0,79.2,7.9,39.1,21.3,328.4
IDCJAC0001,021053,1971,1.3,0.5,29.5,56.2,42.8,78.4,55.7,51.1,62.8,5.6,62.0,18.6,464.5
IDCJAC0001,021053,1972,28.8,47.6,0.0,33.9,5.7,7.0,51.6,54.0,27.7,8.9,11.1,9.1,285.4
IDCJAC0001,021053,1973,13.2,143.2,18.5,27.5,17.8,51.5,22.5,67.1,31.9,102.6,33.3,15.0,544.1
IDCJAC0001,021053,1974,100.0,39.4,0.4,66.0,124.6,15.0,88.6,30.6,62.6,91.8,4.4,2.0,625.4
IDCJAC0001,021053,1975,26.8,1.4,28.1,20.8,33.4,2.6,46.4,38.0,87.2,101.8,20.4,27.8,434.7
IDCJAC0001,021053,1976,4.0,20.8,2.2,15.2,23.0,20.0,5.0,30.2,27.2,112.2,28.4,2.8,291.0
IDCJAC0001,021053,1977,12.6,0.8,12.2,17.0,29.8,25.0,14.8,6.0,33.0,23.0,30.0,7.0,211.2
IDCJAC0001,021053,1978,12.2,0.0,0.8,26.0,32.8,87.0,74.6,54.0,83.4,22.4,39.8,6.4,439.4
IDCJAC0001,021053,1979,17.4,38.4,0.4,33.2,62.4,7.8,19.4,49.4,143.0,48.8,42.6,29.8,492.6
IDCJAC0001,021053,1980,11.2,1.4,3.4,93.6,37.0,90.2,52.8,9.4,9.0,89.0,10.4,39.6,447.0
IDCJAC0001,021053,1981,71.4,4.8,49.6,6.2,43.7,72.0,59.8,47.6,13.2,30.4,20.6,6.8,426.1
IDCJAC0001,021053,1982,7.2,5.0,37.8,28.8,15.6,36.2,8.0,14.4,21.4,15.0,4.4,5.6,199.4
IDCJAC0001,021053,1983,1.0,7.0,15.4,48.4,96.2,32.6,59.0,41.8,39.6,1.5,15.6,23.3,381.4
IDCJAC0001,021053,1984,25.3,1.5,2.5,34.5,25.1,19.2,66.7,40.2,78.5,29.3,32.6,3.6,359.0
IDCJAC0001,021053,1985,8.5,0.0,23.8,80.8,62.0,30.3,29.9,97.3,8.6,41.8,17.4,38.5,438.9
IDCJAC0001,021053,1986,0.0,11.3,0.0,14.2,15.4,52.2,104.4,64.4,23.2,54.2,25.4,25.8,390.5
IDCJAC0001,021053,1987,21.4,24.6,7.2,10.5,62.6,28.3,54.7,28.1,20.2,9.6,9.0,7.0,283.2
IDCJAC0001,021053,1988,0.0,null,null,null,null,null,null,null,null,null,null,null,null
