Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032162,2000,null,null,null,null,null,null,null,null,null,null,0.0,317.0,null
IDCJAC0001,032162,2001,499.0,751.0,278.0,383.0,14.0,175.0,10.0,13.0,88.0,39.0,136.0,84.0,2470.0
IDCJAC0001,032162,2002,145.0,452.0,209.0,288.0,217.0,37.0,23.0,98.0,17.0,0.0,45.0,54.0,1585.0
IDCJAC0001,032162,2003,308.0,337.0,229.0,235.0,212.0,112.0,118.0,57.0,12.0,24.0,42.0,470.0,2156.0
IDCJAC0001,032162,2004,275.0,636.0,973.0,480.0,107.0,76.0,92.0,3.0,53.0,32.0,203.0,438.0,3368.0
IDCJAC0001,032162,2005,431.0,172.0,390.0,537.0,29.0,140.0,149.0,223.0,19.0,86.0,26.0,95.0,2297.0
IDCJAC0001,032162,2006,538.0,332.0,1022.0,690.0,205.0,147.0,118.0,16.0,241.0,193.0,11.0,315.0,3828.0
IDCJAC0001,032162,2007,279.0,927.0,455.0,185.0,271.0,133.0,14.0,0.0,31.0,91.0,274.0,297.0,2957.0
IDCJAC0001,032162,2008,412.0,315.0,1069.0,50.0,115.0,68.0,138.0,18.0,80.0,144.0,99.0,272.0,2780.0
IDCJAC0001,032162,2009,892.0,1134.0,323.0,426.0,179.0,19.0,19.0,18.0,11.0,89.0,297.0,62.0,3469.0
IDCJAC0001,032162,2010,709.0,458.0,576.0,440.0,97.0,49.0,116.0,112.0,226.0,594.0,510.0,740.0,4627.0
IDCJAC0001,032162,2011,769.0,1084.0,774.0,265.0,73.0,134.0,28.0,55.0,41.0,408.0,274.0,292.0,4197.0
IDCJAC0001,032162,2012,514.0,447.0,798.0,180.0,318.0,null,null,null,null,null,null,null,null
