Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090138,1965,29.1,4.9,42.7,79.8,88.8,41.8,129.6,50.9,77.4,40.5,117.9,29.2,732.6
IDCJAC0001,090138,1966,39.9,22.5,75.8,69.4,56.2,44.6,120.8,181.6,71.8,47.1,45.1,134.6,909.4
IDCJAC0001,090138,1967,39.5,16.6,29.6,24.5,22.1,25.2,57.4,101.1,44.4,13.1,35.1,58.6,467.2
IDCJAC0001,090138,1968,8.6,21.2,44.7,88.1,171.8,92.9,79.6,137.9,71.6,128.1,129.0,20.2,993.7
IDCJAC0001,090138,1969,28.2,88.8,72.0,63.1,86.7,22.1,91.6,75.1,122.5,41.5,51.3,38.4,781.3
IDCJAC0001,090138,1970,55.6,9.2,87.4,84.7,93.5,62.7,108.8,167.8,83.7,53.7,99.0,58.2,964.3
IDCJAC0001,090138,1971,90.0,42.3,23.8,112.0,148.7,122.4,58.6,90.7,96.9,139.4,55.4,64.7,1044.9
IDCJAC0001,090138,1972,34.2,70.1,64.5,70.6,39.6,39.3,101.6,67.8,38.5,45.0,47.4,8.1,626.7
IDCJAC0001,090138,1973,34.9,171.3,88.0,79.5,144.1,86.1,38.0,100.7,87.4,114.9,56.0,57.8,1058.7
IDCJAC0001,090138,1974,33.6,29.8,22.6,136.4,53.5,29.3,186.5,128.0,134.0,70.2,45.0,62.9,931.8
IDCJAC0001,090138,1975,34.4,6.9,101.3,51.6,89.3,56.4,131.7,117.7,108.6,210.1,81.0,15.4,1004.4
IDCJAC0001,090138,1976,17.9,37.1,40.7,47.5,59.5,88.3,33.8,104.6,132.6,88.1,55.7,70.2,776.0
IDCJAC0001,090138,1977,88.1,19.0,64.0,22.3,127.3,173.6,97.2,63.5,49.2,59.0,112.7,31.8,907.7
IDCJAC0001,090138,1978,19.0,30.6,38.8,71.6,74.6,53.6,169.0,120.9,94.8,68.5,117.6,97.8,956.8
IDCJAC0001,090138,1979,52.0,12.6,25.9,71.6,70.4,64.0,59.2,145.3,139.0,120.6,44.6,42.0,847.2
IDCJAC0001,090138,1980,38.8,8.0,29.2,202.8,71.8,110.4,115.6,106.8,104.2,118.4,48.6,49.8,1004.4
IDCJAC0001,090138,1981,26.8,22.8,51.0,33.4,82.2,92.6,141.8,138.8,51.6,81.0,45.0,27.6,794.6
IDCJAC0001,090138,1982,39.8,12.8,55.4,50.6,107.8,64.0,44.6,18.6,78.0,63.6,20.2,57.4,612.8
IDCJAC0001,090138,1983,44.2,0.6,78.2,80.8,104.0,132.6,91.6,99.4,139.4,60.2,70.0,7.8,908.8
IDCJAC0001,090138,1984,63.2,17.6,118.0,39.0,37.8,42.0,103.2,123.4,126.8,54.8,70.6,88.8,885.2
IDCJAC0001,090138,1985,17.6,11.2,49.0,162.8,42.0,80.8,110.0,112.2,36.6,76.0,25.2,128.4,851.8
IDCJAC0001,090138,1986,37.0,19.2,12.4,117.0,123.4,111.0,136.0,57.4,90.0,160.4,27.8,93.6,985.2
IDCJAC0001,090138,1987,54.6,54.0,57.6,37.0,154.8,85.4,60.4,75.2,89.0,89.0,33.0,64.8,854.8
IDCJAC0001,090138,1988,41.2,22.8,51.8,25.2,87.8,119.8,76.4,87.2,61.0,108.6,75.4,50.4,807.6
IDCJAC0001,090138,1989,58.2,19.8,77.4,53.2,84.4,86.8,84.8,121.8,87.2,176.2,36.0,59.8,945.6
IDCJAC0001,090138,1990,6.0,140.8,33.6,92.6,38.0,112.0,125.2,131.6,93.0,99.0,51.2,35.0,958.0
IDCJAC0001,090138,1991,228.0,1.6,45.8,52.0,24.8,210.6,102.6,175.2,112.8,27.2,76.0,98.4,1155.0
IDCJAC0001,090138,1992,19.4,33.6,46.4,145.4,70.0,92.2,75.2,165.8,131.0,129.2,104.2,99.4,1111.8
IDCJAC0001,090138,1993,90.4,48.8,28.6,15.2,38.0,93.6,94.2,97.6,120.2,110.6,75.6,109.2,922.0
IDCJAC0001,090138,1994,53.6,63.4,9.4,53.2,97.6,70.0,84.2,102.8,93.8,81.2,93.2,27.4,829.8
IDCJAC0001,090138,1995,46.0,25.8,85.2,141.4,68.4,108.4,160.6,91.2,64.2,38.4,55.8,65.2,950.6
IDCJAC0001,090138,1996,36.0,71.0,52.4,91.4,18.2,103.4,161.0,124.8,159.6,60.8,61.6,61.6,1001.8
