Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086104,1948,18.5,60.5,21.8,124.0,113.9,52.8,50.1,50.6,58.1,142.0,40.5,38.4,771.2
IDCJAC0001,086104,1949,49.1,51.2,172.6,52.7,70.4,68.2,81.6,37.9,53.4,157.2,167.1,34.3,995.7
IDCJAC0001,086104,1950,23.4,106.1,77.8,82.6,59.8,41.4,63.2,67.2,105.5,111.2,85.8,83.5,907.5
IDCJAC0001,086104,1951,57.1,137.3,4.0,134.5,117.5,78.6,102.4,98.3,61.8,88.1,70.3,94.2,1044.1
IDCJAC0001,086104,1952,30.6,47.6,53.6,119.0,85.0,157.5,180.5,83.1,92.0,97.8,150.7,139.7,1237.1
IDCJAC0001,086104,1953,64.8,65.4,19.8,46.2,90.7,82.0,52.5,81.6,149.0,158.3,109.1,37.7,957.1
IDCJAC0001,086104,1954,29.1,94.4,20.2,72.0,80.8,74.6,63.6,85.6,70.8,75.7,168.3,85.2,920.3
IDCJAC0001,086104,1955,28.4,69.1,67.8,62.6,143.1,81.2,83.2,111.7,96.8,95.3,92.9,154.8,1086.9
IDCJAC0001,086104,1956,121.4,0.3,58.1,78.3,165.8,68.3,67.4,98.5,107.3,149.2,105.1,73.7,1093.4
IDCJAC0001,086104,1957,13.0,25.8,56.2,55.0,112.8,39.9,102.3,55.5,126.8,97.4,84.8,39.2,808.7
IDCJAC0001,086104,1958,24.4,90.7,26.4,18.7,112.9,37.4,89.0,123.1,99.2,152.0,114.3,88.7,976.8
IDCJAC0001,086104,1959,10.9,55.4,83.1,29.6,65.3,78.5,65.1,64.4,182.2,76.4,19.1,97.5,827.5
IDCJAC0001,086104,1960,48.8,82.4,12.7,177.4,168.3,46.8,82.8,107.8,139.2,59.5,148.4,18.9,1093.0
IDCJAC0001,086104,1961,42.2,44.6,56.7,105.2,85.8,81.8,85.1,99.3,37.7,60.8,26.5,42.4,768.1
IDCJAC0001,086104,1962,54.3,36.9,10.8,34.3,168.3,75.7,68.6,105.0,82.4,121.1,34.9,47.0,839.3
