Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09631,1951,null,null,null,null,null,null,null,null,null,31.7,17.3,45.1,null
IDCJAC0001,09631,1952,47.6,6.1,9.2,45.5,45.0,42.4,54.8,31.2,81.2,48.7,23.3,12.9,447.9
IDCJAC0001,09631,1953,2.0,35.3,39.4,27.9,70.5,67.3,31.9,56.9,37.7,27.7,35.3,9.0,440.9
IDCJAC0001,09631,1954,2.1,0.3,1.5,19.1,37.7,28.5,25.6,41.8,31.5,26.1,34.6,10.7,259.5
IDCJAC0001,09631,1955,50.8,80.2,24.4,56.6,23.8,78.6,38.2,58.7,52.5,53.9,8.6,18.8,545.1
IDCJAC0001,09631,1956,0.0,5.2,2.3,29.6,48.3,66.6,57.9,34.9,32.1,26.5,10.6,13.3,327.3
IDCJAC0001,09631,1957,5.8,28.8,13.6,15.2,19.6,102.8,58.7,40.6,39.3,15.3,1.0,15.2,355.9
IDCJAC0001,09631,1958,10.7,47.3,9.2,5.2,61.6,18.0,62.9,42.5,92.2,95.5,19.4,25.5,490.0
IDCJAC0001,09631,1959,21.6,36.5,9.9,15.3,3.6,81.0,30.6,60.0,82.2,68.1,100.0,6.9,515.7
IDCJAC0001,09631,1960,17.2,16.1,19.1,60.4,55.6,62.7,76.0,61.1,50.1,8.2,3.4,13.9,443.8
IDCJAC0001,09631,1961,70.4,14.1,22.1,131.3,12.8,66.0,93.3,53.3,25.4,13.0,0.0,41.8,543.5
IDCJAC0001,09631,1962,2.9,52.9,28.7,5.8,79.4,50.2,56.7,85.0,71.2,34.8,8.4,14.6,490.6
IDCJAC0001,09631,1963,49.7,59.7,26.8,36.0,53.2,64.2,59.4,58.0,49.6,21.6,9.9,5.3,493.4
IDCJAC0001,09631,1964,31.5,1.3,23.4,28.8,23.7,54.4,103.6,58.4,103.0,79.3,8.7,5.7,521.8
IDCJAC0001,09631,1965,2.3,12.9,18.8,11.9,84.4,58.5,40.2,94.4,30.1,37.6,40.6,18.6,450.3
IDCJAC0001,09631,1966,72.9,8.3,3.3,59.9,39.2,132.2,59.6,49.2,85.7,47.6,4.3,26.4,588.6
IDCJAC0001,09631,1967,7.9,4.3,47.5,26.7,50.8,31.2,77.7,77.2,21.8,40.0,2.5,21.2,408.8
IDCJAC0001,09631,1968,54.2,8.9,51.3,83.1,56.2,106.9,73.5,148.9,75.7,36.9,41.4,55.6,792.6
IDCJAC0001,09631,1969,14.3,20.4,13.0,15.8,36.3,42.5,61.7,54.2,43.5,73.5,36.1,12.7,424.0
IDCJAC0001,09631,1970,4.8,87.6,8.1,80.0,42.9,37.4,18.8,68.1,99.8,12.3,14.2,6.6,480.6
IDCJAC0001,09631,1971,27.8,4.9,77.6,58.6,141.7,31.3,47.6,73.8,44.2,79.6,129.4,11.0,727.5
