Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076047,1911,null,null,null,null,null,null,null,20.4,56.6,null,null,null,null
IDCJAC0001,076047,1912,null,null,null,null,null,null,null,null,null,13.5,53.6,25.1,null
IDCJAC0001,076047,1913,0.0,13.2,79.4,33.3,34.2,0.0,0.0,13.3,59.6,63.4,12.2,26.2,334.8
IDCJAC0001,076047,1914,2.5,15.7,27.4,40.9,14.2,2.5,8.8,0.0,0.8,0.0,20.3,28.2,161.3
IDCJAC0001,076047,1915,15.0,0.0,0.0,9.4,33.8,39.9,41.8,28.7,92.8,13.7,5.3,0.0,280.4
IDCJAC0001,076047,1916,15.0,0.0,3.6,6.6,25.7,69.3,33.6,61.0,81.8,40.3,66.5,12.7,416.1
IDCJAC0001,076047,1917,9.9,83.3,22.4,0.0,37.9,41.1,41.9,86.4,66.9,72.3,54.4,0.0,516.5
IDCJAC0001,076047,1918,14.4,11.7,29.7,31.5,105.9,23.7,18.6,45.2,8.7,22.9,5.3,0.0,317.6
IDCJAC0001,076047,1919,0.0,58.6,15.8,10.2,47.8,23.3,11.8,8.9,13.8,4.8,15.5,55.1,265.6
IDCJAC0001,076047,1920,1.5,0.0,6.1,6.9,20.3,28.0,43.1,78.9,81.4,81.0,20.8,25.2,393.2
IDCJAC0001,076047,1921,50.5,45.2,49.3,0.0,38.1,43.6,24.4,36.3,62.2,17.8,21.6,22.3,411.3
IDCJAC0001,076047,1922,11.5,23.9,0.8,26.4,35.1,24.3,30.9,24.5,32.2,23.8,0.0,37.6,271.0
IDCJAC0001,076047,1923,8.7,0.0,0.0,9.4,44.3,113.5,73.4,29.1,23.3,27.9,7.9,26.7,364.2
IDCJAC0001,076047,1924,null,43.5,31.3,3.6,13.0,32.0,2.3,36.3,43.9,29.1,62.2,34.3,null
IDCJAC0001,076047,1925,18.6,19.0,15.8,2.0,51.6,19.8,31.6,27.3,34.7,4.8,14.0,0.0,239.2
IDCJAC0001,076047,1926,2.5,0.0,7.9,48.5,74.0,19.2,33.5,35.1,41.6,null,null,null,null
IDCJAC0001,076047,1927,12.4,5.9,5.9,0.0,17.6,8.1,37.7,17.8,17.8,27.0,9.4,4.4,164.0
IDCJAC0001,076047,1928,11.5,59.6,18.0,38.0,14.3,39.2,27.2,6.4,22.1,30.2,0.0,5.8,272.3
IDCJAC0001,076047,1929,3.0,23.9,3.4,21.6,9.3,22.9,8.6,18.4,11.4,3.6,19.6,69.9,215.6
IDCJAC0001,076047,1930,0.0,1.1,13.3,5.1,66.6,4.1,25.7,36.3,16.3,86.3,16.1,31.5,302.4
IDCJAC0001,076047,1931,5.3,0.0,46.4,84.2,37.4,74.7,21.9,11.4,45.5,19.2,13.3,0.0,359.3
IDCJAC0001,076047,1932,2.0,53.9,34.9,33.8,29.5,71.4,23.5,49.6,12.2,11.2,1.0,21.1,344.1
IDCJAC0001,076047,1933,36.6,0.0,2.5,12.4,31.3,3.6,49.3,31.0,39.5,21.4,20.6,162.2,410.4
IDCJAC0001,076047,1934,1.3,23.9,11.5,43.0,0.0,5.7,25.5,17.5,25.7,88.6,53.9,16.3,312.9
IDCJAC0001,076047,1935,11.9,2.8,16.4,14.9,11.5,26.5,30.5,19.4,32.8,58.8,1.8,17.3,244.6
IDCJAC0001,076047,1936,103.9,0.0,5.1,27.4,10.2,44.2,85.2,20.2,1.8,36.0,3.8,24.7,362.5
IDCJAC0001,076047,1937,35.2,1.6,17.8,1.9,21.7,43.4,18.6,68.2,9.5,49.3,5.9,48.4,321.5
IDCJAC0001,076047,1938,36.6,13.9,0.0,14.5,2.6,13.0,39.7,21.6,1.5,2.8,0.5,0.5,147.2
IDCJAC0001,076047,1939,16.8,99.9,3.3,45.5,32.0,42.6,12.2,45.2,12.5,10.9,60.2,0.0,381.1
