Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044074,1930,null,null,null,27.2,17.3,64.0,19.3,39.4,5.9,48.1,50.1,32.7,null
IDCJAC0001,044074,1931,44.0,2.4,149.4,16.7,43.9,55.2,17.8,4.1,4.8,20.1,136.2,163.2,657.8
IDCJAC0001,044074,1932,6.9,28.9,25.7,13.9,37.5,17.6,25.4,1.0,15.4,3.3,98.1,23.7,297.4
IDCJAC0001,044074,1933,66.6,49.7,15.9,5.3,15.0,39.1,160.0,14.7,74.5,94.2,180.6,71.6,787.2
IDCJAC0001,044074,1934,70.7,86.4,7.9,40.2,4.1,17.0,30.2,10.4,4.3,77.0,99.8,66.6,514.6
IDCJAC0001,044074,1935,20.3,8.9,0.0,3.8,0.0,14.7,43.0,67.9,91.8,23.4,53.8,17.6,345.2
IDCJAC0001,044074,1936,42.7,25.4,150.0,0.0,7.9,31.7,42.1,5.1,9.2,10.2,28.6,133.0,485.9
IDCJAC0001,044074,1937,54.9,140.1,122.2,3.0,0.0,21.6,20.1,8.1,5.3,11.7,54.0,11.7,452.7
IDCJAC0001,044074,1938,129.3,31.0,16.7,2.0,63.2,20.5,14.7,24.9,6.1,39.2,40.3,0.0,387.9
IDCJAC0001,044074,1939,100.2,19.6,138.6,65.0,14.4,23.2,53.7,43.4,0.0,22.9,25.6,33.8,540.4
IDCJAC0001,044074,1940,19.9,139.3,110.7,26.4,16.5,0.0,0.0,18.5,5.6,3.3,20.3,73.8,434.3
IDCJAC0001,044074,1941,289.5,6.6,171.2,8.1,30.8,43.2,9.7,0.0,0.0,24.7,65.3,21.0,670.1
IDCJAC0001,044074,1942,12.2,70.5,0.0,34.3,27.4,0.0,49.5,0.0,0.0,20.3,82.0,255.3,551.5
IDCJAC0001,044074,1943,85.2,18.6,14.0,17.3,40.1,0.0,0.0,39.6,96.8,8.4,80.1,0.0,400.1
IDCJAC0001,044074,1944,30.2,15.5,0.0,0.0,0.0,null,null,null,9.1,9.9,56.9,11.4,null
