Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031055,1908,608.3,244.1,587.0,159.0,60.5,13.7,88.9,35.3,23.6,43.2,40.6,70.9,1975.1
IDCJAC0001,031055,1909,621.5,209.0,666.5,50.0,34.0,107.2,31.2,60.5,5.8,140.5,402.8,711.7,3040.7
IDCJAC0001,031055,1910,810.3,646.2,509.0,155.7,78.2,90.7,2.0,49.0,34.0,78.5,174.5,554.5,3182.6
IDCJAC0001,031055,1911,732.3,516.9,1068.3,1637.8,28.2,8.3,25.5,6.9,1.3,10.9,31.8,78.4,4146.6
IDCJAC0001,031055,1912,111.9,475.6,377.6,128.4,65.6,220.6,47.4,48.7,35.4,147.4,127.5,51.6,1837.7
IDCJAC0001,031055,1913,580.7,607.8,625.4,152.7,85.9,16.3,13.3,5.8,17.2,69.3,1.5,545.5,2721.4
IDCJAC0001,031055,1914,950.2,434.7,755.1,277.6,95.2,77.5,19.4,60.3,43.4,81.6,76.8,135.7,3007.5
IDCJAC0001,031055,1915,145.8,102.0,118.4,44.0,17.9,13.8,73.1,11.8,3.3,15.2,46.7,306.1,898.1
IDCJAC0001,031055,1916,450.2,151.8,138.3,162.8,84.0,49.9,68.8,53.0,77.4,219.5,67.7,686.7,2210.1
IDCJAC0001,031055,1917,152.8,456.2,485.6,224.6,91.9,20.5,1.1,30.3,33.7,148.7,309.6,360.4,2315.4
IDCJAC0001,031055,1918,381.5,379.5,266.5,173.0,29.6,6.0,30.6,37.3,7.7,10.9,138.7,266.0,1727.3
IDCJAC0001,031055,1919,228.0,300.7,169.5,393.4,96.6,35.0,30.5,21.1,46.3,1.8,64.4,60.5,1447.8
IDCJAC0001,031055,1920,436.4,453.6,220.8,576.3,353.6,73.0,81.6,42.5,43.8,56.8,101.6,248.4,2688.4
IDCJAC0001,031055,1921,322.7,359.8,712.7,296.3,127.8,124.5,29.6,21.0,61.9,116.7,23.0,547.6,2743.6
IDCJAC0001,031055,1922,210.5,610.5,484.4,140.8,102.2,32.6,67.7,21.3,13.5,0.0,28.9,41.7,1754.1
IDCJAC0001,031055,1923,296.2,170.3,501.3,115.6,12.2,65.7,5.7,32.1,1.3,3.1,15.7,161.8,1381.0
IDCJAC0001,031055,1924,162.9,274.1,358.9,286.6,70.4,57.3,33.2,144.9,60.9,4.3,127.1,381.6,1962.2
IDCJAC0001,031055,1925,340.4,381.7,799.9,234.5,1.8,77.0,6.6,10.9,23.4,41.4,68.9,132.6,2119.1
IDCJAC0001,031055,1926,405.9,63.3,175.0,77.8,43.4,22.7,5.4,16.8,128.0,2.6,70.9,269.8,1281.6
IDCJAC0001,031055,1927,321.1,704.5,217.4,171.7,29.2,77.2,27.5,5.9,14.9,93.2,13.7,238.8,1915.1
IDCJAC0001,031055,1928,234.6,934.3,288.3,72.7,25.4,12.6,13.0,6.5,1.3,8.4,309.1,87.7,1993.9
