Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094088,1962,39.8,22.3,31.4,48.9,61.0,29.9,78.1,53.7,73.2,78.7,21.7,37.2,575.9
IDCJAC0001,094088,1963,34.0,47.7,30.1,11.1,51.2,29.1,71.8,44.1,24.5,20.9,23.1,20.9,408.5
IDCJAC0001,094088,1964,16.3,194.7,45.7,37.9,39.0,50.8,84.8,31.8,35.5,44.0,31.6,93.7,705.8
IDCJAC0001,094088,1965,41.9,10.0,47.4,90.9,41.0,9.8,12.0,68.4,33.6,28.5,69.7,33.8,487.0
IDCJAC0001,094088,1966,7.7,40.7,60.0,65.2,38.7,11.6,98.5,33.1,59.2,72.5,16.4,35.7,539.3
IDCJAC0001,094088,1967,24.4,8.7,21.5,19.2,13.6,12.4,181.3,57.1,85.8,22.2,42.3,61.7,550.2
IDCJAC0001,094088,1968,22.5,36.9,42.7,23.9,53.9,50.5,21.4,40.5,10.6,15.6,55.9,22.7,397.1
IDCJAC0001,094088,1969,22.8,122.1,27.0,51.0,125.6,39.4,30.0,28.3,25.2,40.0,104.5,118.9,734.8
IDCJAC0001,094088,1970,110.5,45.8,75.2,19.3,61.9,50.8,40.6,79.3,29.3,81.9,57.9,172.5,825.0
IDCJAC0001,094088,1971,56.5,86.4,59.3,18.3,88.7,39.7,18.4,74.1,70.9,65.5,77.9,67.2,722.9
IDCJAC0001,094088,1972,44.7,24.6,13.8,52.2,14.4,18.0,59.1,45.9,17.4,32.8,32.8,22.4,378.1
IDCJAC0001,094088,1973,19.6,46.8,45.2,46.1,85.4,48.0,20.7,22.4,38.8,87.1,53.6,67.6,581.3
IDCJAC0001,094088,1974,24.4,49.0,20.8,89.4,48.8,53.8,129.8,27.2,48.0,42.4,89.2,67.2,690.0
IDCJAC0001,094088,1975,102.4,6.0,78.0,34.8,74.8,35.4,87.4,122.8,31.6,107.8,109.8,13.6,804.4
IDCJAC0001,094088,1976,130.6,11.4,47.6,19.4,24.0,33.8,34.2,102.8,61.6,80.2,121.6,70.8,738.0
IDCJAC0001,094088,1977,76.0,60.4,101.0,12.0,35.8,47.8,67.4,15.6,37.6,22.2,65.0,8.0,548.8
IDCJAC0001,094088,1978,25.0,70.8,21.8,69.8,50.8,47.4,22.6,75.4,12.2,47.6,72.3,57.2,572.9
IDCJAC0001,094088,1979,25.6,25.0,53.2,26.4,30.4,9.2,14.2,44.0,70.8,46.8,36.6,47.2,429.4
IDCJAC0001,094088,1980,9.8,26.2,49.4,22.8,31.8,52.4,31.6,24.6,35.2,57.8,54.6,42.6,438.8
IDCJAC0001,094088,1981,27.8,10.4,69.0,42.6,33.0,65.8,36.0,129.4,13.6,43.2,33.8,75.2,579.8
IDCJAC0001,094088,1982,49.6,12.4,65.6,25.6,49.8,53.4,50.0,7.0,50.6,22.6,13.0,29.8,429.4
IDCJAC0001,094088,1983,20.8,6.0,100.2,78.2,24.6,37.4,43.0,40.6,97.6,37.0,52.4,27.4,565.2
IDCJAC0001,094088,1984,13.8,31.0,28.8,18.6,19.8,15.2,69.2,90.2,108.8,46.0,69.2,94.2,604.8
IDCJAC0001,094088,1985,49.6,43.8,46.6,72.6,51.8,26.0,34.0,28.0,60.8,42.0,31.0,182.6,668.8
IDCJAC0001,094088,1986,93.6,14.0,25.8,54.8,114.8,20.4,85.6,50.6,30.8,61.0,24.0,96.6,672.0
IDCJAC0001,094088,1987,39.0,18.2,30.4,18.6,39.2,28.8,35.6,37.2,27.2,54.6,55.4,61.6,445.8
IDCJAC0001,094088,1988,44.0,17.6,23.0,21.4,42.6,57.2,47.6,61.2,49.0,62.6,65.4,36.2,527.8
IDCJAC0001,094088,1989,62.4,22.6,45.2,28.8,30.0,50.0,46.0,38.2,30.4,100.8,18.2,51.0,523.6
IDCJAC0001,094088,1990,23.6,39.0,26.4,43.0,19.4,28.8,118.2,73.0,35.0,59.4,37.2,52.2,555.2
IDCJAC0001,094088,1991,39.6,1.4,42.4,29.8,6.2,52.2,32.2,67.8,39.0,36.2,49.4,54.8,451.0
IDCJAC0001,094088,1992,22.8,22.4,2.4,66.6,28.4,24.8,74.0,60.6,54.8,45.8,53.0,19.2,474.8
IDCJAC0001,094088,1993,29.4,77.4,41.0,8.6,23.4,30.0,26.6,21.6,42.2,41.4,62.0,106.2,509.8
IDCJAC0001,094088,1994,30.0,32.2,16.0,43.6,34.6,10.6,21.8,84.6,45.4,33.0,45.4,3.6,400.8
IDCJAC0001,094088,1995,84.0,53.0,8.4,136.6,8.8,58.0,78.4,86.2,30.0,34.8,50.8,104.4,733.4
IDCJAC0001,094088,1996,118.8,88.8,37.0,119.4,11.6,25.8,62.2,24.8,53.4,46.0,58.4,28.8,675.0
IDCJAC0001,094088,1997,97.0,38.6,72.8,20.0,29.2,18.0,25.0,58.2,46.2,32.4,42.8,18.0,498.2
IDCJAC0001,094088,1998,28.4,91.6,7.4,39.6,29.0,65.4,45.6,16.2,48.0,58.6,51.6,85.0,566.4
IDCJAC0001,094088,1999,12.4,89.6,103.8,57.4,28.0,8.8,41.6,16.4,17.8,39.2,38.2,40.4,493.6
IDCJAC0001,094088,2000,59.8,31.6,13.2,16.8,40.0,26.6,97.4,61.6,24.2,56.6,38.4,27.6,493.8
IDCJAC0001,094088,2001,8.6,8.0,null,89.4,28.0,56.4,26.2,49.6,37.8,112.2,115.4,58.0,null
IDCJAC0001,094088,2002,127.8,33.8,24.4,17.2,null,null,null,null,null,null,null,null,null
