Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010041,1894,null,null,null,null,null,null,null,null,14.0,1.8,4.1,9.1,null
IDCJAC0001,010041,1895,1.0,3.3,1.8,3.3,10.4,70.6,42.2,68.6,26.7,5.6,0.5,0.8,234.8
IDCJAC0001,010041,1896,64.0,16.8,108.7,0.8,3.3,80.8,79.2,24.6,5.1,5.6,6.6,20.6,416.1
IDCJAC0001,010041,1897,0.0,1.5,19.8,4.1,26.2,53.1,26.4,46.0,24.9,3.8,4.1,18.0,227.9
IDCJAC0001,010041,1898,0.0,1.0,0.0,4.8,49.5,55.1,33.5,71.4,14.2,50.5,7.6,5.8,293.4
IDCJAC0001,010041,1899,0.3,11.2,2.0,14.5,3.0,94.7,55.6,41.4,12.2,30.0,35.6,0.0,300.5
IDCJAC0001,010041,1900,28.2,0.0,2.3,41.7,74.4,76.2,27.9,62.0,35.1,23.4,2.8,25.9,399.9
IDCJAC0001,010041,1901,2.5,2.8,23.1,1.8,53.3,52.6,33.0,42.9,9.7,6.4,1.3,3.3,232.7
IDCJAC0001,010041,1902,0.0,0.8,6.9,0.0,36.8,20.8,73.2,6.1,42.4,27.9,0.0,7.1,222.0
IDCJAC0001,010041,1903,0.0,37.1,0.0,49.0,16.5,45.2,32.0,48.0,60.7,27.7,4.6,5.1,325.9
IDCJAC0001,010041,1904,0.0,0.0,51.8,15.0,59.4,76.5,90.4,27.9,78.0,29.5,6.9,42.4,477.8
IDCJAC0001,010041,1905,0.0,5.6,2.3,19.8,59.2,22.4,53.1,27.9,62.0,9.1,14.2,0.0,275.6
IDCJAC0001,010041,1906,0.0,0.0,0.0,3.8,27.7,67.6,73.2,46.5,26.9,9.1,14.2,0.0,269.0
IDCJAC0001,010041,1907,4.6,13.4,18.8,8.6,43.8,42.7,79.1,50.0,22.1,2.6,3.3,0.0,289.0
IDCJAC0001,010041,1908,0.0,17.8,12.7,15.8,107.4,50.8,45.5,17.9,11.0,9.7,20.6,0.0,309.2
IDCJAC0001,010041,1909,21.6,0.0,5.8,29.4,28.6,64.1,37.9,80.4,44.3,26.2,8.1,0.0,346.4
IDCJAC0001,010041,1910,21.6,22.4,0.3,16.7,78.1,93.6,67.4,36.1,23.6,14.0,4.1,4.1,382.0
IDCJAC0001,010041,1911,1.0,1.3,0.0,17.9,21.6,47.1,52.3,23.9,15.3,10.2,0.0,3.6,194.2
IDCJAC0001,010041,1912,22.1,6.1,2.3,22.9,30.8,14.8,70.0,12.8,39.0,11.9,8.7,34.8,276.2
IDCJAC0001,010041,1913,2.3,0.0,1.0,12.4,5.0,43.0,40.7,55.1,45.1,20.6,16.5,44.8,286.5
IDCJAC0001,010041,1914,0.0,0.0,0.0,8.4,2.8,28.2,24.7,18.3,2.1,30.9,9.8,4.1,129.3
IDCJAC0001,010041,1915,28.4,39.4,9.0,8.2,54.0,71.1,99.1,72.2,38.6,24.9,0.0,0.0,444.9
IDCJAC0001,010041,1916,40.7,13.2,6.3,1.0,36.7,52.8,72.0,42.8,2.8,37.9,19.8,0.0,326.0
IDCJAC0001,010041,1917,0.0,2.5,92.5,19.1,56.2,105.4,116.6,58.1,43.0,34.8,8.6,14.4,551.2
IDCJAC0001,010041,1918,28.4,58.8,28.2,47.3,36.1,104.4,36.8,34.9,33.1,44.8,10.8,0.0,463.6
IDCJAC0001,010041,1919,1.3,0.0,2.8,82.3,8.7,30.7,60.7,42.2,18.3,42.3,21.6,6.9,317.8
IDCJAC0001,010041,1920,13.0,2.8,34.8,7.1,50.7,62.1,36.3,61.9,52.8,6.1,29.2,0.0,356.8
IDCJAC0001,010041,1921,9.1,7.9,8.1,1.4,121.4,55.3,29.2,34.5,25.0,31.8,4.7,13.5,341.9
IDCJAC0001,010041,1922,0.0,23.6,16.8,12.9,48.5,17.3,84.9,33.8,20.7,5.5,9.7,44.2,317.9
