Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039198,1972,79.8,333.5,75.9,146.5,80.3,38.5,8.4,10.7,1.1,104.7,209.7,7.3,1096.4
IDCJAC0001,039198,1973,357.7,150.7,86.3,34.8,11.7,61.2,336.3,39.4,51.3,45.4,108.7,210.9,1494.4
IDCJAC0001,039198,1974,294.8,34.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,039198,1986,80.7,94.0,22.2,61.0,70.2,15.2,34.9,102.2,1.5,75.8,138.0,176.9,872.6
IDCJAC0001,039198,1987,150.0,68.6,80.7,14.1,34.0,34.5,81.6,13.4,6.5,108.8,43.1,41.7,677.0
IDCJAC0001,039198,1988,28.1,69.8,39.3,174.5,143.3,12.4,112.4,82.0,20.6,11.1,29.4,256.5,979.4
IDCJAC0001,039198,1989,64.0,216.2,149.2,259.1,110.0,55.3,34.8,64.0,3.4,52.4,44.3,35.0,1087.7
IDCJAC0001,039198,1990,12.1,77.8,103.4,120.6,118.1,81.8,52.6,17.0,20.7,10.0,84.9,57.3,756.3
IDCJAC0001,039198,1991,93.2,96.0,35.2,9.0,37.3,6.2,28.2,0.0,0.2,103.6,111.4,160.2,680.5
IDCJAC0001,039198,1992,68.0,609.2,386.6,62.0,266.9,10.4,22.3,45.7,87.9,12.3,61.2,70.5,1703.0
IDCJAC0001,039198,1993,110.9,45.2,73.9,58.5,16.9,22.5,53.7,34.9,85.7,117.7,199.1,116.6,935.6
IDCJAC0001,039198,1994,148.7,107.0,188.5,49.3,32.2,18.1,48.3,12.0,2.2,31.6,0.7,71.9,710.5
IDCJAC0001,039198,1995,131.4,375.1,20.2,67.6,77.6,12.6,7.8,33.9,2.1,129.4,91.8,109.0,1058.5
IDCJAC0001,039198,1996,112.1,11.0,35.6,108.3,208.7,19.0,26.4,23.1,87.5,74.4,68.6,35.8,810.5
IDCJAC0001,039198,1997,82.6,101.8,68.8,18.6,98.5,14.6,18.4,11.5,41.4,17.1,28.4,56.5,558.2
IDCJAC0001,039198,1998,90.1,123.3,11.0,77.3,149.0,18.7,26.2,58.4,129.4,92.5,108.8,106.0,990.7
IDCJAC0001,039198,1999,116.5,381.3,102.8,15.9,168.3,82.7,84.1,69.5,45.1,80.8,48.4,131.6,1327.0
IDCJAC0001,039198,2000,168.5,60.7,13.0,72.1,61.6,66.3,5.1,25.4,0.0,null,67.4,123.0,null
IDCJAC0001,039198,2001,35.6,127.1,70.2,53.1,23.0,12.9,45.7,3.0,56.8,45.5,81.5,99.1,653.5
IDCJAC0001,039198,2002,133.7,231.7,87.2,26.8,64.4,150.2,0.0,119.0,7.5,108.6,44.1,58.2,1031.4
IDCJAC0001,039198,2003,0.0,287.7,45.7,56.2,27.2,11.2,49.9,33.3,16.2,19.0,47.8,158.2,752.4
IDCJAC0001,039198,2005,null,null,null,null,null,77.3,131.0,38.0,12.0,115.0,null,219.8,null
IDCJAC0001,039198,2006,144.2,59.0,106.0,64.6,33.4,123.4,67.8,14.4,31.8,3.6,34.4,79.4,762.0
IDCJAC0001,039198,2007,10.8,69.8,64.4,34.0,null,136.0,null,147.0,null,50.6,179.6,72.2,null
IDCJAC0001,039198,2008,230.6,277.4,59.8,null,null,83.8,143.6,1.4,28.2,41.8,79.6,48.4,null
IDCJAC0001,039198,2009,136.5,173.0,69.3,63.8,86.0,43.2,0.0,6.6,40.0,11.2,38.4,132.0,800.0
IDCJAC0001,039198,2010,124.1,247.6,203.4,58.4,39.8,44.8,16.8,121.8,132.2,43.8,99.4,645.0,1777.1
IDCJAC0001,039198,2011,null,92.8,null,null,58.0,25.6,13.8,52.8,15.0,82.0,0.0,212.0,null
IDCJAC0001,039198,2012,241.2,89.6,310.2,59.8,null,null,null,null,null,null,null,null,null
