Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09152,1964,null,23.6,7.1,34.0,5.6,243.0,157.3,83.5,28.9,45.6,9.9,15.8,null
IDCJAC0001,09152,1965,0.0,0.0,17.8,10.1,96.4,135.3,95.2,104.7,42.5,73.6,29.1,23.0,627.7
IDCJAC0001,09152,1966,2.9,6.1,4.6,62.3,21.3,110.0,127.6,46.6,37.1,47.1,2.8,3.3,471.7
IDCJAC0001,09152,1967,0.8,0.3,2.0,34.3,139.5,158.3,105.3,66.0,17.7,13.2,7.7,11.5,556.6
IDCJAC0001,09152,1968,16.8,25.8,46.0,42.1,32.3,204.9,88.4,81.0,64.7,26.5,3.5,2.8,634.8
IDCJAC0001,09152,1969,2.5,0.8,7.2,47.7,50.6,88.6,59.2,23.7,14.4,10.9,27.2,13.8,346.6
IDCJAC0001,09152,1970,0.5,107.6,0.0,31.0,52.8,159.1,62.0,51.6,54.8,26.2,5.8,16.0,567.4
IDCJAC0001,09152,1971,13.0,9.4,83.4,11.7,41.9,69.8,61.9,79.9,77.1,53.8,10.0,2.5,514.4
IDCJAC0001,09152,1972,0.0,0.0,11.2,17.6,38.3,106.0,114.0,113.4,26.5,40.2,9.4,0.0,476.6
IDCJAC0001,09152,1973,5.4,2.5,6.1,38.7,48.0,108.2,148.5,103.4,106.8,18.7,17.7,0.3,604.3
IDCJAC0001,09152,1974,2.4,12.8,18.2,78.2,137.4,118.6,152.6,93.9,18.0,52.8,4.6,0.0,689.5
IDCJAC0001,09152,1975,0.0,0.6,34.0,84.8,51.4,65.8,191.4,52.0,62.0,58.3,20.4,0.2,620.9
IDCJAC0001,09152,1976,9.6,51.0,0.0,41.8,56.4,31.6,41.1,113.6,48.8,28.4,36.6,1.0,459.9
IDCJAC0001,09152,1977,2.4,12.8,1.2,14.4,88.2,52.8,41.0,128.8,18.0,48.2,8.8,27.0,443.6
IDCJAC0001,09152,1978,19.8,36.8,2.2,14.6,42.6,97.8,125.0,24.2,90.0,19.4,9.4,33.4,515.2
IDCJAC0001,09152,1979,0.0,6.4,28.6,33.6,59.6,95.8,50.4,92.2,27.0,14.8,65.8,1.4,475.6
IDCJAC0001,09152,1980,10.4,0.0,2.8,64.4,43.7,78.6,111.6,77.0,52.0,38.0,7.4,3.2,489.1
IDCJAC0001,09152,1981,4.4,43.0,33.2,2.6,120.8,131.4,122.0,116.2,28.0,26.4,34.8,10.6,673.4
IDCJAC0001,09152,1982,64.4,16.8,10.2,2.6,41.2,94.6,61.8,107.8,69.8,36.4,1.4,1.0,508.0
IDCJAC0001,09152,1983,0.0,2.0,2.8,10.2,29.2,207.8,135.0,85.0,56.6,12.6,62.0,29.0,632.2
IDCJAC0001,09152,1984,1.4,16.4,38.0,30.6,180.6,48.4,62.6,79.6,57.0,20.6,53.6,14.6,603.4
IDCJAC0001,09152,1985,0.0,6.2,41.6,13.6,41.0,47.8,132.8,77.4,60.8,19.8,14.2,9.2,464.4
IDCJAC0001,09152,1986,7.6,85.4,13.0,8.8,78.4,114.2,108.2,89.2,24.6,43.2,6.2,0.0,578.8
IDCJAC0001,09152,1987,1.0,0.0,10.2,36.6,82.2,85.6,98.8,84.8,27.2,24.4,36.0,5.6,492.4
IDCJAC0001,09152,1988,1.6,7.4,21.8,37.6,108.8,146.6,99.0,89.6,33.4,26.2,20.6,74.6,667.2
IDCJAC0001,09152,1989,4.8,25.2,0.6,35.4,82.0,40.6,62.2,49.0,34.4,47.0,3.2,2.0,386.4
IDCJAC0001,09152,1990,97.2,12.0,28.0,42.0,37.4,54.6,124.8,54.0,51.2,39.8,3.8,3.2,548.0
IDCJAC0001,09152,1991,1.8,5.0,2.0,20.0,45.6,93.6,161.2,56.0,45.6,25.8,50.4,35.4,542.4
IDCJAC0001,09152,1992,4.4,119.4,61.0,62.6,24.4,98.4,53.6,131.0,47.8,11.4,33.8,1.8,649.6
IDCJAC0001,09152,1993,0.4,0.0,17.2,9.6,110.2,66.2,59.8,89.0,46.0,26.8,45.8,6.4,477.4
IDCJAC0001,09152,1994,0.0,12.6,0.0,1.6,88.8,56.2,64.9,83.6,31.6,10.6,0.6,1.2,351.7
IDCJAC0001,09152,1995,4.2,2.4,47.0,13.8,72.2,132.6,162.2,29.6,47.6,52.2,11.8,5.8,581.4
IDCJAC0001,09152,1996,0.2,1.0,3.6,4.4,24.0,99.0,153.6,93.4,113.8,18.6,49.4,5.6,566.6
IDCJAC0001,09152,1997,0.0,15.8,2.0,37.3,47.8,48.0,50.8,86.9,66.6,21.4,20.6,0.0,397.2
IDCJAC0001,09152,1998,0.0,0.0,3.0,17.8,50.9,110.0,null,null,null,null,null,null,null
IDCJAC0001,09152,2002,0.0,0.0,0.0,null,0.0,0.0,77.5,70.1,47.8,30.2,13.2,7.0,null
IDCJAC0001,09152,2003,0.0,0.0,52.6,21.4,null,113.5,79.0,137.4,94.8,11.8,null,0.0,null
IDCJAC0001,09152,2004,5.0,0.0,0.0,6.8,null,null,null,88.5,33.6,null,18.8,0.0,null
IDCJAC0001,09152,2005,0.0,0.0,19.4,50.8,null,168.4,54.0,null,95.0,null,0.0,0.0,null
IDCJAC0001,09152,2006,86.8,23.4,0.0,null,null,15.0,53.6,null,null,15.0,null,5.0,null
IDCJAC0001,09152,2007,15.4,0.0,0.0,null,41.8,45.4,107.4,58.8,48.6,31.7,null,null,null
