Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,038048,1973,null,null,null,null,null,null,null,null,12.7,17.0,41.9,86.4,null
IDCJAC0001,038048,1974,null,null,null,null,null,null,null,null,null,null,52.0,6.0,null
IDCJAC0001,038048,1975,27.4,77.7,7.8,2.0,0.0,24.7,4.2,18.0,12.8,58.3,14.2,84.8,331.9
IDCJAC0001,038048,1976,49.1,235.4,135.6,4.2,0.0,0.0,null,null,null,null,null,null,null
IDCJAC0001,038048,1978,null,null,null,0.0,15.2,10.6,105.0,17.0,0.0,0.0,20.0,3.8,null
IDCJAC0001,038048,1979,51.4,89.0,37.0,5.0,16.6,6.0,6.0,3.2,12.0,6.0,6.0,0.0,238.2
IDCJAC0001,038048,1980,62.0,11.0,12.6,7.2,0.0,0.0,17.8,0.0,0.0,15.3,0.0,0.0,125.9
IDCJAC0001,038048,1981,120.8,0.0,14.2,0.0,88.5,34.4,35.5,0.0,0.0,13.0,20.5,9.0,335.9
IDCJAC0001,038048,1982,6.5,14.0,76.8,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,4.0,109.1
IDCJAC0001,038048,1983,1.6,0.0,118.0,47.6,0.0,0.0,0.0,23.2,1.0,31.4,4.5,23.0,250.3
IDCJAC0001,038048,1984,192.5,0.0,33.6,4.0,0.0,0.0,51.4,0.0,4.6,0.0,0.0,3.0,289.1
IDCJAC0001,038048,1985,0.0,0.0,23.4,0.0,0.0,8.5,0.0,11.0,0.0,13.5,6.3,9.0,71.7
IDCJAC0001,038048,1986,0.0,0.0,0.0,0.0,0.0,0.0,112.5,null,null,null,null,null,null
IDCJAC0001,038048,1987,6.2,87.8,0.0,1.0,0.0,7.9,0.0,0.0,8.8,0.0,2.0,39.4,153.1
IDCJAC0001,038048,1988,4.0,0.0,67.4,7.4,0.0,0.0,9.0,21.0,0.0,0.6,1.8,60.0,171.2
IDCJAC0001,038048,1989,3.2,1.0,12.6,12.6,0.0,12.0,8.0,0.0,0.0,15.9,80.4,5.0,150.7
IDCJAC0001,038048,1990,19.2,0.0,0.0,41.4,98.2,0.0,0.9,4.8,0.0,28.2,0.0,0.0,192.7
IDCJAC0001,038048,1991,95.4,104.0,0.2,0.0,8.5,23.1,10.3,0.0,0.0,0.0,17.6,45.6,304.7
IDCJAC0001,038048,1992,0.7,160.4,6.4,12.9,39.6,0.0,3.8,6.2,24.3,24.0,11.6,46.3,336.2
IDCJAC0001,038048,1993,16.0,6.3,9.4,0.0,22.8,7.1,2.4,2.4,4.4,11.4,7.0,70.6,159.8
IDCJAC0001,038048,1994,4.6,46.2,0.2,0.0,0.0,7.8,0.0,0.0,0.0,8.8,72.8,2.8,143.2
IDCJAC0001,038048,1995,126.6,33.4,0.0,0.0,72.7,13.5,1.8,0.0,5.8,7.9,33.9,18.8,314.4
IDCJAC0001,038048,1996,6.8,4.4,66.6,1.6,0.0,1.6,71.2,32.3,1.3,6.4,9.6,39.2,241.0
IDCJAC0001,038048,1997,31.6,49.2,19.8,0.0,4.0,1.2,13.8,0.0,15.0,8.4,33.1,19.0,195.1
IDCJAC0001,038048,1998,4.4,19.0,2.8,78.7,0.0,16.6,24.1,0.0,68.1,21.0,27.5,0.0,262.2
IDCJAC0001,038048,1999,9.6,6.8,1.7,13.0,0.0,20.0,0.0,9.8,6.2,15.8,9.4,109.6,201.9
IDCJAC0001,038048,2000,1.8,5.8,45.2,52.2,0.6,1.0,0.0,0.0,0.0,51.4,93.8,140.8,392.6
IDCJAC0001,038048,2001,5.5,20.8,12.4,2.0,0.0,19.6,2.6,0.0,11.4,36.1,10.4,13.8,134.6
IDCJAC0001,038048,2002,3.8,2.6,0.0,0.0,2.0,0.0,0.0,0.0,2.4,0.0,16.6,5.8,33.2
IDCJAC0001,038048,2003,7.8,47.6,0.0,27.5,0.6,0.0,20.0,18.8,1.4,6.8,33.2,21.4,185.1
IDCJAC0001,038048,2004,6.8,67.2,0.0,0.0,33.8,0.0,0.0,16.8,1.4,0.0,1.6,5.2,132.8
IDCJAC0001,038048,2005,36.0,1.2,0.0,0.2,0.0,114.8,0.6,0.0,1.2,22.2,14.6,3.0,193.8
IDCJAC0001,038048,2006,7.0,16.2,17.6,0.4,0.0,0.0,13.6,0.0,0.0,0.0,2.0,9.8,66.6
IDCJAC0001,038048,2007,218.0,0.0,null,6.6,16.0,0.0,0.0,0.0,0.0,0.0,13.5,null,null
IDCJAC0001,038048,2008,0.0,4.2,0.0,0.0,0.0,14.4,0.0,15.0,2.0,0.6,55.6,14.6,106.4
IDCJAC0001,038048,2009,102.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,31.0,8.4,145.2
IDCJAC0001,038048,2010,30.4,64.8,151.4,30.4,1.9,0.0,77.0,8.8,114.4,42.4,12.8,22.8,557.1
IDCJAC0001,038048,2011,52.6,61.4,572.8,1.4,0.0,8.2,18.2,0.0,3.2,4.0,23.8,71.8,817.4
IDCJAC0001,038048,2012,0.4,27.0,17.0,3.8,null,null,null,null,null,null,null,null,null
