Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084001,1887,8.6,97.7,94.5,48.2,33.1,100.5,106.9,25.2,65.9,76.4,156.8,109.7,923.5
IDCJAC0001,084001,1888,55.9,48.3,50.8,10.2,41.5,30.2,16.3,41.2,81.3,40.4,28.2,95.8,540.1
IDCJAC0001,084001,1889,94.2,69.5,3.8,46.3,73.9,80.9,31.8,59.8,72.1,71.7,137.2,9.9,751.1
IDCJAC0001,084001,1890,20.6,49.3,66.7,15.8,114.1,220.0,45.7,90.4,24.1,73.4,35.3,40.7,796.1
IDCJAC0001,084001,1891,91.9,33.5,49.6,32.1,32.5,101.6,213.2,98.4,45.4,96.8,87.9,35.3,918.2
IDCJAC0001,084001,1892,50.5,15.8,15.2,142.9,53.1,35.3,32.4,16.9,46.3,162.6,116.8,28.2,716.0
IDCJAC0001,084001,1893,44.7,6.6,31.7,138.0,57.3,52.1,121.5,18.0,124.9,103.9,87.9,306.3,1092.9
IDCJAC0001,084001,1894,39.1,45.0,67.9,84.1,22.1,97.5,71.1,27.9,87.0,69.9,9.7,67.3,688.6
IDCJAC0001,084001,1895,7.9,80.0,42.2,59.8,34.9,44.4,21.0,74.7,55.1,6.9,0.0,44.2,471.1
IDCJAC0001,084001,1896,29.2,72.7,31.0,34.4,74.8,200.2,32.4,88.7,157.6,20.6,86.4,40.1,868.1
IDCJAC0001,084001,1897,185.7,130.5,31.0,52.1,83.0,12.9,14.7,98.8,60.6,44.2,14.2,24.1,751.8
IDCJAC0001,084001,1898,20.6,112.0,8.4,14.7,97.8,17.4,32.6,29.6,35.8,107.6,45.5,35.5,557.5
IDCJAC0001,084001,1899,51.6,10.2,21.0,115.3,32.8,49.2,48.0,57.6,25.4,11.2,66.3,14.5,503.1
IDCJAC0001,084001,1900,85.6,7.6,110.2,78.7,149.9,55.5,19.3,46.8,63.1,7.4,48.3,23.1,695.5
IDCJAC0001,084001,1901,41.7,0.0,27.4,55.4,10.0,78.3,50.6,56.5,40.0,86.5,37.3,22.4,506.1
IDCJAC0001,084001,1902,55.9,12.9,178.1,17.5,3.8,93.2,39.5,16.0,66.6,44.6,33.8,137.6,699.5
IDCJAC0001,084001,1903,12.5,31.0,47.3,85.3,30.7,21.3,69.2,9.1,117.2,85.2,55.9,111.0,675.7
IDCJAC0001,084001,1904,72.4,77.2,5.3,22.9,51.9,43.9,60.1,68.0,62.4,83.5,30.3,10.4,588.3
IDCJAC0001,084001,1905,43.4,74.1,18.5,9.7,92.5,64.0,112.3,46.7,36.5,208.3,1.8,79.7,787.5
IDCJAC0001,084001,1906,0.0,3.8,208.3,21.6,35.9,37.6,32.0,59.3,76.3,90.0,84.6,46.8,696.2
IDCJAC0001,084001,1907,48.6,20.3,6.1,23.1,33.3,39.9,18.3,31.0,11.9,34.8,57.6,89.0,413.9
IDCJAC0001,084001,1908,45.9,53.6,22.4,19.3,28.0,51.7,28.8,32.7,146.4,71.4,68.3,27.1,595.6
IDCJAC0001,084001,1909,40.7,64.8,27.7,37.6,15.5,136.9,78.8,54.7,31.0,51.2,8.4,29.7,577.0
IDCJAC0001,084001,1910,51.7,0.0,13.2,10.1,12.0,73.4,60.0,32.5,94.2,48.4,108.0,38.3,541.8
IDCJAC0001,084001,1911,144.9,106.1,196.9,10.4,76.7,78.0,38.4,45.1,87.5,15.0,34.0,59.7,892.7
IDCJAC0001,084001,1912,0.0,42.1,14.8,47.9,51.6,25.6,118.6,5.9,76.2,43.7,77.0,54.1,557.5
IDCJAC0001,084001,1913,15.7,14.3,237.1,4.3,98.3,91.5,15.0,51.3,28.3,82.1,39.9,22.3,700.1
IDCJAC0001,084001,1914,42.0,0.0,43.3,50.4,61.0,42.5,102.1,10.4,57.0,10.3,42.8,65.1,526.9
