Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014103,1959,null,null,null,null,null,null,null,null,1.3,0.0,100.3,509.3,null
IDCJAC0001,014103,1960,278.9,364.7,233.9,88.6,32.0,0.0,0.0,0.0,null,null,null,null,null
IDCJAC0001,014103,1963,null,null,360.3,184.2,3.9,0.0,0.0,0.0,0.0,0.3,52.0,91.8,null
IDCJAC0001,014103,1964,252.6,71.4,373.7,96.3,14.0,2.9,0.3,0.8,14.6,117.7,150.0,184.2,1278.5
IDCJAC0001,014103,1965,198.1,293.2,674.0,13.5,17.3,3.3,0.0,0.0,0.0,0.0,79.1,428.2,1706.7
IDCJAC0001,014103,1966,457.7,397.7,318.7,84.8,10.5,37.1,0.0,0.3,1.0,28.9,81.3,131.9,1549.9
IDCJAC0001,014103,1967,414.6,418.0,322.0,42.6,1.5,0.0,0.0,0.0,0.0,142.2,79.2,411.2,1831.3
IDCJAC0001,014103,1968,484.8,701.9,253.4,97.2,563.9,0.0,6.9,0.0,8.4,50.8,79.5,119.5,2366.3
IDCJAC0001,014103,1969,255.8,542.6,271.8,100.9,0.0,0.0,2.3,0.0,1.5,44.7,52.4,260.0,1532.0
IDCJAC0001,014103,1970,116.0,294.9,204.6,125.8,3.8,0.0,0.0,2.5,47.5,146.8,211.6,150.7,1304.2
IDCJAC0001,014103,1971,227.0,201.9,496.4,142.8,2.5,0.0,0.0,49.0,5.1,63.4,73.7,278.4,1540.2
IDCJAC0001,014103,1972,106.5,149.4,151.9,133.1,2.3,0.0,0.3,1.0,0.0,0.0,68.8,314.4,927.7
IDCJAC0001,014103,1973,381.4,232.3,285.5,81.3,50.8,50.9,1.0,0.0,2.8,3.3,213.2,255.1,1557.6
IDCJAC0001,014103,1974,618.0,235.7,523.7,185.2,50.6,0.0,0.0,22.8,0.8,41.3,141.2,781.4,2600.7
IDCJAC0001,014103,1975,278.9,44.4,null,40.8,5.8,0.4,0.0,0.2,0.4,140.6,515.0,361.1,null
IDCJAC0001,014103,1976,135.1,null,null,null,null,null,null,null,22.0,38.1,24.8,139.0,null
IDCJAC0001,014103,1977,238.4,144.5,435.8,106.8,249.3,0.0,0.0,0.0,0.0,null,68.8,231.6,null
IDCJAC0001,014103,1978,228.7,442.4,83.4,113.4,69.6,0.0,4.0,0.0,0.0,34.8,146.8,208.2,1331.3
IDCJAC0001,014103,1979,400.2,141.8,96.0,null,null,null,0.0,0.0,0.0,18.1,null,null,null
IDCJAC0001,014103,1994,null,null,null,null,null,null,null,null,null,null,57.0,null,null
IDCJAC0001,014103,1996,null,null,null,null,null,null,null,null,null,null,null,234.4,null
IDCJAC0001,014103,1997,300.6,342.4,null,null,null,null,null,null,null,null,null,null,null
