Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086347,2000,null,null,null,null,null,null,null,null,null,null,null,51.6,null
IDCJAC0001,086347,2001,14.2,23.8,66.6,115.6,29.0,87.0,19.4,91.2,78.8,128.6,93.6,42.6,790.4
IDCJAC0001,086347,2002,58.2,48.6,26.8,74.4,95.4,54.0,40.6,36.2,47.4,63.8,27.0,32.4,604.8
IDCJAC0001,086347,2003,24.8,19.6,33.8,80.2,31.2,56.4,86.2,57.4,44.8,103.6,11.8,73.4,623.2
IDCJAC0001,086347,2004,49.0,26.0,19.2,55.4,49.2,67.8,42.4,95.4,104.8,77.8,128.4,60.6,776.0
IDCJAC0001,086347,2005,22.8,173.4,16.6,25.4,18.8,67.0,32.0,77.8,70.4,67.8,75.2,73.8,721.0
IDCJAC0001,086347,2006,60.8,49.4,22.4,99.0,59.2,24.2,48.8,39.4,38.0,9.0,69.0,36.2,555.4
IDCJAC0001,086347,2007,32.8,23.0,66.6,16.8,64.4,65.2,69.2,28.2,19.4,15.2,89.0,116.6,606.4
IDCJAC0001,086347,2008,26.2,41.6,54.8,28.6,64.2,47.6,64.0,75.8,24.2,21.4,49.0,73.8,571.2
IDCJAC0001,086347,2009,1.8,1.6,62.2,64.2,16.4,59.4,48.4,45.4,124.4,14.6,86.4,44.8,569.6
IDCJAC0001,086347,2010,61.8,34.6,78.8,41.8,58.0,94.4,55.4,90.8,23.4,148.6,27.6,0.0,715.2
IDCJAC0001,086347,2011,0.0,2.0,null,72.6,21.6,46.4,58.6,35.6,93.2,67.4,179.6,53.8,null
IDCJAC0001,086347,2012,10.0,55.2,69.8,70.0,86.6,null,null,null,null,null,null,null,null
