Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040054,1915,null,null,null,null,null,null,null,42.6,83.6,58.9,146.1,70.8,null
IDCJAC0001,040054,1916,140.7,88.5,168.8,196.0,97.4,49.9,90.4,106.4,154.5,149.0,120.7,333.3,1695.6
IDCJAC0001,040054,1917,134.0,170.5,214.4,103.9,79.8,10.6,15.7,69.7,124.8,34.9,364.2,211.8,1534.3
IDCJAC0001,040054,1918,466.7,224.5,203.0,140.9,132.8,9.2,13.5,78.5,80.0,32.8,81.0,74.5,1537.4
IDCJAC0001,040054,1919,26.1,182.5,274.5,184.1,332.0,51.6,24.9,9.4,5.1,22.4,9.9,27.7,1150.2
IDCJAC0001,040054,1920,587.4,122.4,164.8,152.9,66.3,125.2,74.8,34.6,81.6,198.9,155.3,81.1,1845.3
IDCJAC0001,040054,1921,256.6,92.8,392.3,389.8,105.9,184.6,193.6,46.3,87.1,67.6,59.2,373.4,2249.2
IDCJAC0001,040054,1922,136.8,505.6,30.2,37.4,122.8,63.9,78.1,16.1,76.9,34.1,33.3,185.9,1321.1
IDCJAC0001,040054,1923,171.7,164.3,112.1,483.1,47.5,83.3,136.6,21.1,32.5,52.9,99.9,182.0,1587.0
IDCJAC0001,040054,1924,142.8,253.9,196.3,127.3,86.6,54.9,261.1,56.4,68.5,176.2,80.8,131.3,1636.1
IDCJAC0001,040054,1925,504.3,285.0,448.1,116.4,157.5,313.7,15.0,83.7,12.4,62.6,169.7,109.7,2278.1
IDCJAC0001,040054,1926,210.6,23.7,89.5,106.8,159.3,155.7,27.2,3.8,186.6,21.3,10.4,583.4,1578.3
IDCJAC0001,040054,1927,1029.0,178.0,383.7,91.8,9.7,86.6,9.9,0.3,145.8,154.3,131.9,311.3,2532.3
IDCJAC0001,040054,1928,226.8,922.8,79.1,677.3,67.0,82.6,39.1,31.0,7.9,26.5,21.7,92.1,2273.9
IDCJAC0001,040054,1929,325.7,277.3,164.0,434.3,9.3,90.0,9.7,42.7,15.7,88.5,74.8,149.6,1681.6
IDCJAC0001,040054,1930,533.1,159.4,199.1,43.4,356.8,566.3,45.9,68.4,35.3,39.8,63.5,81.3,2192.3
IDCJAC0001,040054,1931,296.6,723.1,402.5,73.2,88.6,39.2,29.9,49.4,84.1,32.3,200.2,273.3,2292.4
IDCJAC0001,040054,1932,22.3,141.4,58.6,160.3,54.3,40.3,14.1,12.4,90.4,85.7,65.2,129.0,874.0
IDCJAC0001,040054,1933,195.1,117.1,56.5,244.3,28.5,55.1,173.6,34.8,111.8,165.4,380.6,354.4,1917.2
IDCJAC0001,040054,1934,136.6,552.3,124.2,309.6,148.8,35.0,104.2,41.7,47.4,124.4,242.1,163.6,2029.9
IDCJAC0001,040054,1935,217.7,358.0,107.2,128.1,71.5,1.0,109.4,112.7,114.1,128.0,32.2,218.0,1597.9
IDCJAC0001,040054,1936,177.6,81.5,444.6,58.5,144.8,113.7,45.9,2.9,10.4,39.9,44.0,103.4,1267.2
IDCJAC0001,040054,1937,26.2,227.5,542.3,31.6,10.2,53.9,37.6,90.6,7.7,209.0,292.7,77.3,1606.6
IDCJAC0001,040054,1938,434.7,125.3,263.3,21.3,539.9,62.9,96.8,30.2,10.7,152.7,100.0,33.0,1870.8
IDCJAC0001,040054,1939,99.5,99.3,449.8,194.8,108.6,105.2,79.3,80.6,17.8,84.9,28.5,54.3,1402.6
IDCJAC0001,040054,1940,172.9,223.0,352.8,73.6,42.2,73.7,37.3,54.9,15.3,20.3,124.1,156.9,1347.0
IDCJAC0001,040054,1941,358.2,158.7,225.5,145.5,296.9,81.4,9.7,8.4,0.0,13.2,48.4,62.0,1407.9
IDCJAC0001,040054,1942,144.4,413.3,33.5,246.9,36.9,86.8,91.3,4.0,9.3,329.4,75.3,391.4,1862.5
IDCJAC0001,040054,1943,196.8,172.2,73.0,113.2,34.1,58.7,2.5,63.0,157.0,294.6,66.2,165.9,1397.2
IDCJAC0001,040054,1944,485.6,75.3,122.2,3.3,57.4,98.7,151.2,49.5,101.9,61.5,116.5,99.3,1422.4
IDCJAC0001,040054,1945,108.4,222.5,141.1,140.6,45.2,186.5,118.4,4.0,31.5,74.7,98.3,109.2,1280.4
IDCJAC0001,040054,1946,289.3,225.9,499.5,171.4,21.8,10.6,8.9,4.1,69.9,55.4,63.0,39.9,1459.7
IDCJAC0001,040054,1947,163.6,697.6,519.9,86.2,67.7,7.6,8.6,17.5,131.2,58.6,95.5,166.1,2020.1
IDCJAC0001,040054,1948,149.1,200.8,394.7,258.4,216.9,160.7,9.7,26.1,71.3,0.0,39.0,193.5,1720.2
IDCJAC0001,040054,1949,141.1,257.2,402.9,97.7,46.7,59.7,38.6,19.2,161.0,345.6,76.9,114.6,1761.2
IDCJAC0001,040054,1950,264.7,862.4,337.2,154.9,38.1,129.9,567.6,51.9,14.7,88.4,246.2,190.8,2946.8
IDCJAC0001,040054,1951,780.8,167.6,237.3,7.9,64.5,40.9,2.5,25.9,23.7,106.5,0.0,45.4,1503.0
IDCJAC0001,040054,1952,80.0,137.0,310.3,107.7,175.8,133.6,73.7,73.3,68.6,145.4,34.8,65.7,1405.9
IDCJAC0001,040054,1953,360.4,913.0,468.9,167.7,33.0,0.0,6.4,98.0,31.4,137.9,148.1,190.0,2554.8
IDCJAC0001,040054,1954,null,null,null,null,null,null,null,100.0,87.3,158.5,146.4,115.1,null
IDCJAC0001,040054,1955,140.5,224.9,1103.4,353.1,489.9,65.3,130.3,0.0,42.6,106.9,80.3,203.9,2941.1
IDCJAC0001,040054,1956,262.4,402.1,1130.6,157.1,152.1,185.1,83.8,1.3,27.2,66.0,104.6,299.7,2872.0
IDCJAC0001,040054,1957,154.5,133.6,63.8,9.9,0.8,39.7,85.3,57.8,0.0,55.9,42.9,23.6,667.8
IDCJAC0001,040054,1958,166.3,282.5,320.1,555.2,37.7,512.5,2.8,44.1,23.9,25.3,73.6,189.3,2233.3
IDCJAC0001,040054,1959,397.9,null,null,65.3,107.4,25.7,83.3,21.7,117.8,285.9,405.8,182.2,null
IDCJAC0001,040054,1960,238.6,180.7,106.1,77.7,196.9,32.5,33.5,7.4,0.0,122.2,106.6,51.8,1154.0
IDCJAC0001,040054,1961,211.8,324.8,170.5,137.0,60.9,36.3,58.2,40.2,69.0,171.7,242.0,174.4,1696.8
IDCJAC0001,040054,1962,306.0,137.0,348.5,138.8,26.0,39.6,64.8,31.3,32.7,31.5,61.5,146.6,1364.3
IDCJAC0001,040054,1963,711.7,57.4,618.6,72.7,128.7,15.0,2.5,101.8,32.7,151.8,91.6,149.0,2133.5
IDCJAC0001,040054,1964,117.0,263.1,397.5,129.3,152.8,15.7,59.7,42.9,156.9,68.2,165.1,76.5,1644.7
IDCJAC0001,040054,1965,197.5,128.8,35.4,113.6,134.7,238.1,129.8,99.5,142.6,103.2,92.2,306.6,1722.0
IDCJAC0001,040054,1966,111.9,159.1,276.8,132.2,39.6,87.8,29.0,128.6,50.1,60.0,60.0,130.8,1265.9
IDCJAC0001,040054,1967,437.7,113.6,262.6,69.4,158.3,551.6,58.2,35.6,2.8,159.6,96.0,89.9,2035.3
IDCJAC0001,040054,1968,1127.8,376.5,104.2,59.1,58.3,10.4,58.2,54.8,13.7,2.3,158.7,29.7,2053.7
IDCJAC0001,040054,1969,27.9,107.0,114.6,88.5,305.7,38.4,67.0,188.7,21.1,289.3,216.3,172.7,1637.2
IDCJAC0001,040054,1970,431.3,148.7,96.4,173.7,9.4,33.0,20.3,24.1,65.0,92.7,217.0,606.2,1917.8
