Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,04093,1983,null,null,null,null,null,null,null,null,null,null,null,19.6,null
IDCJAC0001,04093,1984,30.9,124.2,90.5,4.3,1.9,0.1,0.5,0.3,40.7,0.3,null,27.8,null
IDCJAC0001,04093,1985,19.7,39.7,1.4,10.2,0.5,0.5,null,0.3,null,null,null,null,null
IDCJAC0001,04093,1989,20.8,210.0,20.3,44.6,2.4,39.2,0.4,0.0,0.0,0.0,0.0,4.2,341.9
IDCJAC0001,04093,1990,53.6,37.0,23.4,0.3,0.8,1.6,10.9,0.0,0.0,0.0,0.0,0.0,127.6
IDCJAC0001,04093,1991,55.8,217.8,17.8,null,0.6,23.8,9.2,0.0,0.0,0.0,0.0,0.2,null
IDCJAC0001,04093,1992,42.7,7.3,4.6,57.1,13.0,9.8,0.0,31.8,0.0,0.0,0.0,0.0,166.3
IDCJAC0001,04093,1993,28.4,60.4,0.8,13.2,92.1,44.8,0.0,103.2,0.2,0.0,1.4,15.0,359.5
IDCJAC0001,04093,1994,37.8,148.0,30.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,66.6,283.6
IDCJAC0001,04093,1995,18.2,214.9,34.1,34.0,1.0,4.6,0.6,0.0,1.0,0.0,0.2,66.4,375.0
IDCJAC0001,04093,1996,2.4,68.0,242.2,35.8,0.0,13.0,4.2,0.0,0.0,1.0,0.0,39.5,406.1
IDCJAC0001,04093,1997,343.2,65.2,0.0,0.0,91.8,0.0,15.0,27.7,0.0,1.1,0.0,21.3,565.3
IDCJAC0001,04093,1998,9.2,0.0,44.8,0.0,2.3,123.4,24.0,16.8,0.0,0.0,0.0,50.8,271.3
IDCJAC0001,04093,1999,8.6,125.9,42.3,155.3,1.2,13.2,0.0,0.0,0.0,3.4,0.0,106.8,456.7
IDCJAC0001,04093,2000,110.4,251.8,186.9,0.0,74.8,0.0,0.0,0.0,0.0,0.0,0.0,40.6,664.5
IDCJAC0001,04093,2001,263.3,66.5,null,null,null,null,null,null,null,null,null,null,null
