Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084040,1962,null,null,null,null,17.2,16.9,16.4,84.3,92.7,55.5,41.1,259.9,null
IDCJAC0001,084040,1963,104.5,40.5,33.7,96.4,216.4,75.2,165.7,58.7,73.6,99.4,99.2,130.6,1193.9
IDCJAC0001,084040,1964,6.0,98.0,21.4,223.9,36.7,104.1,30.2,185.7,22.3,67.0,48.3,81.1,924.7
IDCJAC0001,084040,1965,21.5,7.4,17.3,87.1,12.4,35.9,32.4,71.7,6.5,69.5,159.7,32.7,554.1
IDCJAC0001,084040,1966,44.0,111.1,48.9,27.6,25.3,200.4,85.6,40.0,77.2,209.5,186.5,217.9,1274.0
IDCJAC0001,084040,1967,32.4,27.5,56.6,12.2,81.4,108.6,29.9,140.9,87.1,44.3,27.1,53.8,701.8
IDCJAC0001,084040,1968,54.9,1.0,49.3,20.3,73.7,50.6,59.1,56.2,25.9,19.3,46.6,126.2,583.1
IDCJAC0001,084040,1969,45.7,60.8,96.4,86.4,145.2,88.8,19.6,46.0,49.3,51.7,196.3,62.9,949.1
IDCJAC0001,084040,1970,73.5,94.5,85.6,40.7,162.2,71.6,16.1,124.7,118.2,36.5,102.8,285.0,1211.4
IDCJAC0001,084040,1971,297.0,293.5,58.8,18.2,37.0,31.7,30.0,45.9,41.5,55.7,151.8,27.1,1088.2
IDCJAC0001,084040,1972,89.0,86.5,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,084040,1999,163.6,45.4,76.4,141.6,22.9,35.8,83.6,36.0,29.8,80.0,27.0,79.6,821.7
IDCJAC0001,084040,2000,67.8,47.6,140.2,92.2,100.4,61.0,28.8,68.6,94.0,52.6,88.6,23.2,865.0
IDCJAC0001,084040,2001,65.0,103.4,75.4,196.4,57.2,44.2,181.0,110.0,29.2,86.8,68.8,60.2,1077.6
IDCJAC0001,084040,2002,67.6,167.4,30.4,147.4,68.8,64.2,30.8,36.8,40.6,57.6,56.4,22.8,790.8
IDCJAC0001,084040,2003,12.4,47.4,95.8,53.2,46.8,24.3,null,62.8,25.0,108.6,69.4,97.2,null
IDCJAC0001,084040,2004,121.4,68.9,3.0,39.8,81.4,19.4,72.8,43.0,89.2,84.5,60.4,114.8,798.6
IDCJAC0001,084040,2005,null,85.8,null,17.2,28.6,29.2,187.6,35.2,76.4,58.8,111.2,33.7,null
IDCJAC0001,084040,2006,29.4,15.4,10.0,49.4,172.0,143.8,121.6,30.4,58.2,12.4,45.8,13.2,701.6
IDCJAC0001,084040,2007,6.6,199.4,81.8,34.2,12.8,337.4,93.8,15.4,26.2,34.8,107.4,75.2,1025.0
IDCJAC0001,084040,2008,45.4,110.8,22.2,20.2,5.8,38.6,51.2,91.6,25.0,37.4,142.6,77.0,667.8
IDCJAC0001,084040,2009,18.9,51.0,17.4,53.2,15.8,52.2,null,29.2,89.2,100.8,58.6,28.0,null
IDCJAC0001,084040,2010,41.6,194.0,43.8,20.8,163.2,30.1,14.4,66.1,10.2,115.0,84.8,136.6,920.6
IDCJAC0001,084040,2011,20.6,73.8,291.4,42.0,40.2,182.8,116.2,null,34.4,83.6,70.4,71.4,null
IDCJAC0001,084040,2012,67.8,125.4,258.2,null,null,null,null,null,null,null,null,null,null
