Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010017,1913,null,null,null,null,null,null,null,null,null,null,null,56.1,null
IDCJAC0001,010017,1914,0.0,5.3,0.0,8.9,2.8,23.1,30.4,17.8,1.0,23.7,9.8,27.2,150.0
IDCJAC0001,010017,1915,13.2,38.2,4.1,10.1,54.0,59.5,94.1,76.5,33.3,23.0,0.0,0.0,406.0
IDCJAC0001,010017,1916,59.7,0.0,12.2,0.0,22.9,48.6,74.6,52.7,3.3,38.1,16.7,0.0,328.8
IDCJAC0001,010017,1917,0.0,4.0,122.9,17.3,45.9,111.5,123.5,61.5,55.4,41.4,10.9,11.9,606.2
IDCJAC0001,010017,1918,18.5,39.2,22.1,34.9,44.9,110.0,40.2,27.8,32.3,45.9,7.7,0.0,423.5
IDCJAC0001,010017,1919,2.3,0.0,7.1,87.7,7.6,41.1,61.5,58.0,21.9,50.1,44.9,0.0,382.2
IDCJAC0001,010017,1920,0.0,0.0,45.5,0.0,60.8,74.8,50.7,70.7,40.1,0.0,31.1,0.0,373.7
IDCJAC0001,010017,1921,0.0,0.0,7.6,0.0,105.1,48.8,34.8,56.4,40.2,31.3,1.5,21.7,347.4
IDCJAC0001,010017,1922,0.0,33.8,10.9,16.5,43.1,12.7,88.3,32.7,25.4,0.0,4.1,0.0,267.5
IDCJAC0001,010017,1923,5.8,9.4,0.8,51.1,36.4,134.0,30.6,24.4,47.8,6.1,0.0,29.5,375.9
IDCJAC0001,010017,1924,0.0,0.0,12.2,6.6,57.5,49.3,30.8,59.9,20.0,31.2,9.4,0.0,276.9
IDCJAC0001,010017,1925,42.7,36.4,22.5,0.0,38.1,79.1,43.9,1.8,30.3,13.1,0.0,6.9,314.8
IDCJAC0001,010017,1926,0.0,1.8,52.9,32.7,27.7,67.3,87.8,60.9,35.1,32.3,3.8,0.0,402.3
IDCJAC0001,010017,1927,0.0,2.3,134.2,9.1,24.6,62.5,53.0,37.7,24.2,22.1,0.0,0.0,369.7
IDCJAC0001,010017,1928,4.3,0.0,10.7,6.4,44.3,25.4,83.8,38.9,24.3,10.2,0.0,14.5,262.8
IDCJAC0001,010017,1929,0.0,29.4,21.4,0.0,64.5,98.3,69.2,33.1,9.4,11.4,26.4,0.0,363.1
IDCJAC0001,010017,1930,0.0,0.0,65.5,41.2,15.2,98.2,53.2,54.8,26.9,9.5,3.8,34.5,402.8
IDCJAC0001,010017,1931,0.0,0.0,0.0,32.7,58.3,34.7,54.9,87.9,34.2,21.3,5.6,2.5,332.1
IDCJAC0001,010017,1932,15.3,0.0,11.9,23.1,50.6,27.6,80.6,104.6,20.9,63.1,0.0,5.1,402.8
IDCJAC0001,010017,1933,0.0,4.3,3.6,4.6,46.5,81.2,34.9,47.0,18.0,26.9,8.1,0.0,275.1
IDCJAC0001,010017,1934,10.7,0.0,51.0,82.3,8.4,50.3,74.6,36.4,10.8,5.1,12.7,1.8,344.1
IDCJAC0001,010017,1935,20.3,15.2,12.0,22.1,13.7,22.1,60.0,58.9,30.6,16.8,1.8,0.0,273.5
IDCJAC0001,010017,1936,7.4,0.0,7.4,0.0,26.1,55.6,31.7,51.8,28.9,5.1,0.0,45.8,259.8
IDCJAC0001,010017,1937,0.0,0.0,0.0,18.8,59.2,56.6,12.7,53.0,12.2,5.5,20.8,0.0,238.8
IDCJAC0001,010017,1938,0.0,0.0,25.9,15.2,26.9,44.2,70.9,25.9,10.7,48.5,14.2,2.5,284.9
IDCJAC0001,010017,1939,5.0,91.9,3.1,17.0,77.7,78.3,89.9,49.3,4.8,32.6,28.7,1.0,479.3
IDCJAC0001,010017,1940,6.9,0.0,0.0,1.8,14.2,47.3,37.4,7.3,19.6,44.3,2.0,74.9,255.7
IDCJAC0001,010017,1941,0.0,5.1,0.0,31.0,49.3,88.7,51.9,58.1,20.5,23.9,23.9,30.0,382.4
IDCJAC0001,010017,1942,0.0,1.8,59.2,15.0,100.0,35.8,49.9,67.9,32.1,10.9,0.0,32.6,405.2
IDCJAC0001,010017,1943,35.6,36.5,61.2,48.1,61.1,90.0,41.8,43.2,36.1,10.2,0.0,8.3,472.1
