Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085145,1901,null,null,null,null,null,null,null,null,null,null,37.1,30.5,null
IDCJAC0001,085145,1902,87.8,67.1,142.7,40.6,83.8,129.1,82.1,57.4,159.8,57.3,28.5,145.8,1082.0
IDCJAC0001,085145,1903,53.8,41.5,158.8,114.5,85.6,173.6,97.1,90.4,140.5,118.2,62.9,103.3,1240.2
IDCJAC0001,085145,1904,164.1,151.2,34.1,30.5,63.6,162.6,106.8,105.2,171.4,101.4,121.2,24.1,1236.2
IDCJAC0001,085145,1905,39.7,63.4,19.6,50.6,137.4,178.9,185.2,57.1,204.3,165.6,75.6,152.5,1329.9
IDCJAC0001,085145,1906,7.6,7.9,159.0,77.0,81.8,101.6,170.5,138.4,104.5,140.9,112.1,86.0,1187.3
IDCJAC0001,085145,1907,17.7,20.3,51.8,209.6,80.9,69.6,123.4,187.2,117.1,87.6,82.8,148.8,1196.8
IDCJAC0001,085145,1908,18.2,38.2,66.0,20.6,104.1,161.2,97.0,113.2,126.6,108.1,41.4,19.7,914.3
IDCJAC0001,085145,1909,76.2,84.7,54.6,105.5,76.7,312.7,227.5,199.3,103.3,64.2,29.8,111.0,1445.5
IDCJAC0001,085145,1910,43.9,30.0,55.5,43.1,90.6,76.0,72.3,69.6,167.5,116.7,111.0,194.4,1070.6
IDCJAC0001,085145,1911,91.3,94.5,170.6,61.8,162.5,214.2,86.7,94.5,130.5,98.9,43.7,172.3,1421.5
IDCJAC0001,085145,1912,36.2,28.9,43.9,108.7,88.1,82.8,71.7,79.1,186.8,68.2,105.1,125.0,1024.5
IDCJAC0001,085145,1913,20.3,48.3,246.5,60.8,205.6,108.3,58.4,102.4,126.3,96.6,180.8,45.3,1299.6
IDCJAC0001,085145,1914,56.6,5.3,56.6,102.7,147.5,49.0,205.5,33.6,52.2,7.9,62.5,96.5,875.9
IDCJAC0001,085145,1915,75.7,34.8,40.1,88.3,164.5,141.3,50.0,157.4,98.6,167.8,90.3,13.4,1122.2
IDCJAC0001,085145,1916,128.7,80.1,26.6,96.2,61.5,122.2,84.9,104.9,227.0,93.7,187.4,127.1,1340.3
IDCJAC0001,085145,1917,42.4,117.5,114.5,142.4,158.5,127.8,176.1,115.1,110.0,146.7,59.2,55.6,1365.8
IDCJAC0001,085145,1918,85.3,37.4,137.2,63.2,251.3,123.4,190.3,69.5,92.6,133.6,66.8,71.6,1322.2
