Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091117,1957,49.3,79.8,91.4,141.4,153.2,84.7,83.4,98.6,143.0,92.0,91.1,85.1,1193.0
IDCJAC0001,091117,1958,29.5,32.9,94.4,57.7,243.5,127.6,223.2,151.9,64.8,202.1,76.3,78.0,1381.9
IDCJAC0001,091117,1959,21.1,117.0,23.8,67.3,49.2,103.6,126.8,175.9,64.7,68.0,48.3,118.6,984.3
IDCJAC0001,091117,1960,49.2,102.9,49.4,206.8,153.2,101.7,157.6,92.8,110.1,95.5,108.2,3.1,1230.5
IDCJAC0001,091117,1961,27.4,37.0,22.9,147.5,88.7,199.7,162.4,117.5,51.9,88.5,53.0,56.1,1052.6
IDCJAC0001,091117,1962,29.7,81.0,100.0,40.6,176.8,194.2,95.7,155.6,115.5,132.5,66.5,32.3,1220.4
IDCJAC0001,091117,1963,83.0,48.6,59.8,32.0,42.6,68.6,192.6,131.7,148.6,54.4,57.1,25.8,944.8
IDCJAC0001,091117,1964,60.5,163.6,99.8,51.4,154.1,132.1,263.8,187.9,176.4,86.5,67.6,90.7,1534.4
IDCJAC0001,091117,1965,34.0,16.5,75.9,92.7,231.9,114.9,101.1,90.1,112.6,39.5,80.5,49.4,1039.1
IDCJAC0001,091117,1966,22.6,25.3,51.3,78.7,99.8,115.5,274.1,105.2,68.8,145.3,72.7,44.6,1103.9
IDCJAC0001,091117,1967,59.1,22.7,52.6,39.3,31.4,94.1,201.5,127.2,null,null,null,null,null
IDCJAC0001,091117,1968,null,null,null,null,null,null,null,null,101.7,null,null,null,null
