Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040264,1895,null,null,197.5,133.8,24.5,43.5,42.0,13.5,65.5,126.8,106.9,281.3,null
IDCJAC0001,040264,1896,159.2,550.6,171.4,55.2,91.6,34.6,48.5,18.3,14.5,24.2,266.0,120.5,1554.6
IDCJAC0001,040264,1897,31.2,134.5,144.2,14.9,25.2,110.0,196.9,31.3,93.2,91.7,86.7,361.8,1321.6
IDCJAC0001,040264,1898,877.2,289.6,735.9,246.0,228.3,170.4,5.3,40.4,367.5,54.1,40.7,6.5,3061.9
IDCJAC0001,040264,1899,178.2,305.6,187.0,220.1,174.6,235.8,126.9,93.2,71.0,85.3,11.7,208.9,1898.3
IDCJAC0001,040264,1900,43.1,123.7,136.2,25.9,149.8,77.1,149.6,50.1,146.9,40.7,40.5,24.1,1007.7
IDCJAC0001,040264,1901,178.7,360.2,516.3,297.3,309.7,138.4,211.8,117.2,68.9,82.8,42.1,68.7,2392.1
IDCJAC0001,040264,1902,78.5,28.7,87.4,72.3,20.4,23.1,23.1,21.6,22.1,49.3,49.8,34.3,510.6
IDCJAC0001,040264,1903,48.3,134.6,292.7,45.7,594.9,188.5,180.1,144.7,148.6,72.3,250.2,34.8,2135.4
IDCJAC0001,040264,1904,87.2,65.8,496.5,732.6,233.8,5.3,28.2,55.9,12.7,27.6,48.9,193.3,1987.8
IDCJAC0001,040264,1905,305.8,93.0,115.6,318.0,254.1,52.3,5.6,14.0,32.7,166.9,32.6,168.7,1559.3
IDCJAC0001,040264,1906,306.6,472.2,192.2,57.7,117.2,144.3,10.0,107.9,161.8,111.4,69.3,241.8,1992.4
IDCJAC0001,040264,1907,162.1,402.1,290.8,47.4,181.7,193.2,37.6,24.2,14.0,26.8,79.3,187.0,1646.2
IDCJAC0001,040264,1908,266.7,346.7,365.4,192.7,219.8,19.0,50.1,47.7,55.3,58.5,215.9,104.7,1942.5
IDCJAC0001,040264,1909,163.6,204.1,110.2,238.1,25.4,82.3,103.7,108.3,35.1,97.1,108.5,224.8,1501.2
IDCJAC0001,040264,1910,151.5,86.9,385.5,160.0,33.3,382.9,19.4,34.0,38.6,80.5,195.8,209.6,1778.0
IDCJAC0001,040264,1911,529.4,215.9,459.9,45.2,14.5,5.6,64.3,27.2,0.8,190.0,28.8,53.1,1634.7
IDCJAC0001,040264,1912,98.0,107.9,289.2,20.3,215.0,221.1,59.6,19.8,0.0,153.0,118.8,81.0,1383.7
IDCJAC0001,040264,1913,377.9,281.6,80.0,424.4,215.3,150.8,127.3,0.0,91.3,0.0,13.2,143.8,1905.6
IDCJAC0001,040264,1914,264.4,331.9,327.0,27.7,286.2,275.6,54.6,61.9,53.4,146.5,125.2,67.6,2022.0
IDCJAC0001,040264,1915,118.1,286.6,18.6,85.3,210.8,5.6,54.8,35.8,26.7,6.9,63.5,46.9,959.6
IDCJAC0001,040264,1916,56.6,51.7,371.3,234.9,51.7,64.5,101.3,104.3,140.7,197.0,158.9,195.2,1728.1
IDCJAC0001,040264,1917,116.5,153.1,128.0,203.2,130.9,15.0,18.5,76.5,151.4,30.2,280.0,168.6,1471.9
IDCJAC0001,040264,1918,392.8,241.6,193.6,143.3,148.0,31.0,8.9,66.6,184.3,2.3,88.0,90.0,1590.4
IDCJAC0001,040264,1919,26.6,76.4,196.3,310.2,230.8,86.1,63.1,37.4,1.3,72.9,4.8,25.9,1131.8
IDCJAC0001,040264,1920,548.1,119.6,170.0,198.4,179.5,79.5,90.5,58.2,79.6,310.6,110.7,104.7,2049.4
IDCJAC0001,040264,1921,224.7,75.6,290.6,270.5,93.1,188.4,188.0,82.5,74.7,74.7,64.5,289.2,1916.5
IDCJAC0001,040264,1922,113.2,457.8,52.0,29.4,215.6,79.5,86.8,11.2,69.0,45.8,31.1,151.3,1342.7
IDCJAC0001,040264,1923,62.8,117.8,95.4,492.1,26.9,108.2,136.1,46.9,24.9,75.2,92.2,208.3,1486.8
IDCJAC0001,040264,1924,119.6,199.3,173.2,123.5,204.4,71.7,222.9,28.9,44.4,112.7,63.8,149.3,1513.7
IDCJAC0001,040264,1925,284.4,227.8,435.2,122.4,234.7,359.8,13.2,84.6,14.2,24.7,78.8,166.5,2046.3
IDCJAC0001,040264,1926,277.5,48.1,203.8,87.9,156.4,129.5,32.0,17.8,208.9,19.5,3.8,408.2,1593.4
IDCJAC0001,040264,1927,546.6,210.3,575.0,136.3,5.1,121.2,8.7,5.6,139.5,126.3,187.4,340.3,2402.3
IDCJAC0001,040264,1928,266.1,712.7,85.1,461.9,82.4,167.0,35.9,39.2,15.3,24.7,59.1,187.2,2136.6
IDCJAC0001,040264,1929,259.4,151.8,216.2,488.3,53.8,137.5,14.2,17.5,43.0,125.9,60.4,143.4,1711.4
IDCJAC0001,040264,1930,359.2,226.3,192.3,152.1,294.4,446.9,65.0,50.1,90.5,35.2,92.4,96.3,2100.7
IDCJAC0001,040264,1931,273.9,631.8,295.5,120.4,59.3,53.7,45.7,76.7,36.0,95.1,176.9,165.3,2030.3
IDCJAC0001,040264,1932,15.0,106.0,96.2,251.8,87.5,147.0,23.7,23.4,121.4,127.9,36.0,122.7,1158.6
IDCJAC0001,040264,1933,155.6,100.4,71.7,261.9,15.7,49.4,124.0,32.5,150.4,154.8,273.8,430.6,1820.8
IDCJAC0001,040264,1934,117.9,490.1,135.7,494.1,247.1,47.8,113.5,41.2,24.4,105.0,183.8,190.9,2191.5
IDCJAC0001,040264,1935,209.9,167.0,305.5,164.5,92.6,2.1,85.8,87.3,142.8,99.4,32.7,144.0,1533.6
IDCJAC0001,040264,1936,195.8,85.6,292.6,40.6,101.4,113.2,57.1,7.6,31.8,18.5,70.4,64.9,1079.5
IDCJAC0001,040264,1937,24.8,154.9,509.4,58.6,35.1,81.2,94.8,107.3,13.8,86.5,385.2,116.6,1668.2
IDCJAC0001,040264,1938,393.8,89.8,292.9,87.1,619.7,134.1,104.4,35.2,29.1,121.7,92.3,18.3,2018.4
IDCJAC0001,040264,1939,97.1,96.6,299.5,215.4,238.3,134.6,69.6,61.5,0.8,60.4,89.0,37.8,1400.6
IDCJAC0001,040264,1940,81.9,129.2,314.4,58.5,104.3,53.6,51.3,69.1,22.6,13.5,142.9,145.9,1187.2
IDCJAC0001,040264,1941,258.0,261.7,206.5,128.9,326.0,124.8,7.4,21.4,6.9,17.9,77.2,80.2,1516.9
IDCJAC0001,040264,1942,118.4,240.4,46.5,215.2,57.5,129.7,75.8,31.0,76.8,240.2,54.5,368.5,1654.5
IDCJAC0001,040264,1943,142.1,148.2,65.2,166.1,79.9,39.3,1.8,59.8,96.9,235.1,118.6,228.7,1381.7
IDCJAC0001,040264,1944,367.8,183.5,126.7,16.2,71.3,109.7,155.0,67.6,87.4,41.2,84.6,201.7,1512.7
IDCJAC0001,040264,1945,142.3,252.3,91.0,198.4,144.4,233.4,118.6,16.3,56.2,39.6,34.4,70.2,1397.1
IDCJAC0001,040264,1946,154.9,153.1,442.6,223.9,45.4,15.2,16.5,3.3,51.7,77.3,25.1,83.8,1292.8
IDCJAC0001,040264,1947,291.5,575.7,294.1,195.3,137.2,17.8,16.5,50.4,141.4,68.0,207.7,116.3,2111.9
IDCJAC0001,040264,1948,89.4,151.6,230.3,202.3,192.7,213.2,46.0,58.4,36.9,1.3,44.7,93.3,1360.1
IDCJAC0001,040264,1949,551.9,227.7,368.1,179.9,105.5,47.3,53.1,19.3,203.4,337.6,64.6,121.7,2280.1
IDCJAC0001,040264,1950,226.3,662.3,203.3,167.4,91.6,146.9,280.5,60.5,23.1,92.0,131.8,99.0,2184.7
IDCJAC0001,040264,1951,670.9,116.5,192.2,12.7,36.0,45.6,3.0,18.8,46.5,84.0,4.8,22.0,1253.0
IDCJAC0001,040264,1952,105.8,118.0,212.5,120.0,125.8,110.1,72.2,40.2,107.6,174.0,65.0,27.5,1278.7
IDCJAC0001,040264,1953,237.6,332.2,226.4,117.0,36.6,5.6,7.6,108.9,63.0,97.1,113.0,184.4,1529.4
IDCJAC0001,040264,1954,215.1,403.5,145.2,44.9,87.5,52.5,315.5,102.8,106.8,136.5,71.4,150.2,1831.9
IDCJAC0001,040264,1955,76.0,167.7,519.9,309.1,305.4,63.3,54.7,3.6,63.2,99.6,62.8,170.3,1895.6
