Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019031,1919,null,null,null,null,null,17.9,3.5,10.1,15.8,16.0,27.9,52.8,null
IDCJAC0001,019031,1920,5.3,2.6,3.6,48.1,8.9,73.7,19.6,62.7,68.4,16.0,96.0,41.2,446.1
IDCJAC0001,019031,1921,40.9,75.7,147.1,15.7,52.0,52.2,18.0,27.6,39.1,9.4,9.9,9.7,497.3
IDCJAC0001,019031,1922,16.1,1.5,0.0,25.9,99.0,23.1,38.6,24.0,26.4,6.7,0.0,55.1,316.4
IDCJAC0001,019031,1923,6.3,1.8,3.3,3.1,34.9,73.0,43.0,23.7,25.5,19.1,9.5,48.2,291.4
IDCJAC0001,019031,1924,16.9,9.8,5.6,12.2,10.7,30.3,3.4,35.8,34.5,35.4,21.7,29.2,245.5
IDCJAC0001,019031,1925,35.8,27.7,4.6,16.5,36.7,8.9,45.0,6.1,22.7,7.1,7.2,4.3,222.6
IDCJAC0001,019031,1926,0.0,0.3,18.9,14.4,54.1,34.8,23.0,48.9,45.9,11.7,1.0,13.2,266.2
IDCJAC0001,019031,1927,13.0,11.1,6.9,0.3,8.1,28.1,38.8,20.0,10.5,7.3,26.6,37.5,208.2
IDCJAC0001,019031,1928,9.6,36.0,20.4,3.6,17.1,41.0,32.9,8.1,29.3,17.4,0.0,15.0,230.4
IDCJAC0001,019031,1929,3.0,3.1,2.3,0.5,3.8,23.7,7.6,10.5,30.4,1.0,31.0,128.0,244.9
IDCJAC0001,019031,1930,0.0,11.7,1.0,23.3,15.7,4.1,44.1,64.8,22.1,43.4,13.7,37.1,281.0
IDCJAC0001,019031,1931,3.3,1.0,18.8,52.7,34.1,54.4,29.7,36.1,16.1,9.6,6.3,13.2,275.3
IDCJAC0001,019031,1932,0.0,36.4,20.1,27.8,42.4,24.0,23.8,42.4,95.9,11.2,3.8,3.8,331.6
IDCJAC0001,019031,1933,54.4,0.0,7.4,4.3,33.1,6.7,14.0,51.8,22.4,5.8,67.1,34.3,301.3
IDCJAC0001,019031,1934,6.5,21.9,15.8,13.8,3.3,14.8,19.9,34.8,12.3,54.8,91.6,1.8,291.3
IDCJAC0001,019031,1935,14.3,0.0,14.6,26.2,3.6,13.1,10.9,19.2,18.1,34.2,4.9,6.8,165.9
IDCJAC0001,019031,1936,51.7,26.2,19.6,12.9,34.9,19.0,46.1,34.8,1.0,27.2,2.4,24.0,299.8
IDCJAC0001,019031,1937,98.1,41.9,1.3,4.6,15.5,36.3,13.6,74.0,16.0,15.5,41.2,24.5,382.5
IDCJAC0001,019031,1938,42.6,34.0,0.0,20.3,0.0,17.9,30.1,31.7,0.5,80.0,3.0,1.0,261.1
IDCJAC0001,019031,1939,11.9,66.9,5.1,35.1,23.1,44.7,25.9,38.9,11.5,10.3,40.7,0.0,314.1
IDCJAC0001,019031,1940,31.6,0.0,0.0,33.5,24.4,2.0,10.6,14.8,21.6,5.1,0.0,4.3,147.9
IDCJAC0001,019031,1941,95.1,4.3,31.4,8.3,1.5,31.9,32.4,26.7,6.6,25.4,34.7,14.0,312.3
IDCJAC0001,019031,1942,7.1,2.0,0.0,27.5,45.5,41.4,34.3,49.0,31.6,18.6,19.8,15.3,292.1
IDCJAC0001,019031,1943,5.9,36.3,0.0,8.1,0.0,18.6,11.8,31.5,13.9,16.2,8.8,4.3,155.4
IDCJAC0001,019031,1944,3.8,26.2,0.0,10.9,23.3,3.0,21.8,7.9,null,3.5,24.1,47.2,null
IDCJAC0001,019031,1945,6.6,0.0,2.5,0.0,20.1,52.5,25.9,24.7,6.8,26.5,47.4,32.0,245.0
IDCJAC0001,019031,1946,83.3,85.7,13.4,20.6,24.9,8.6,39.4,4.5,16.7,5.8,36.7,99.9,439.5
IDCJAC0001,019031,1947,9.4,52.5,69.0,20.0,6.4,24.6,60.8,29.6,27.7,56.1,17.6,18.9,392.6
IDCJAC0001,019031,1948,4.8,17.8,1.0,17.9,8.1,18.5,11.2,24.1,2.8,39.5,17.4,46.9,210.0
IDCJAC0001,019031,1949,2.5,36.1,0.0,0.3,64.7,8.2,32.5,10.5,65.3,55.1,22.2,11.0,308.4
IDCJAC0001,019031,1950,1.3,116.3,75.7,16.8,54.4,28.5,25.7,21.2,7.6,20.4,43.7,23.1,434.7
IDCJAC0001,019031,1951,7.9,5.8,11.7,21.3,20.8,53.7,34.7,44.2,12.9,47.8,0.0,13.0,273.8
