Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,017114,1985,null,null,null,null,null,null,null,0.6,0.0,37.6,33.7,0.3,null
IDCJAC0001,017114,1986,null,0.0,0.0,0.0,14.2,13.0,24.8,5.2,4.9,27.8,1.6,51.9,null
IDCJAC0001,017114,1987,null,79.6,0.2,1.0,1.4,10.0,0.4,4.6,8.2,5.2,0.4,57.0,null
IDCJAC0001,017114,1988,0.4,0.0,42.0,14.2,22.1,1.7,15.8,19.8,0.0,1.8,4.2,66.4,188.4
IDCJAC0001,017114,1989,0.0,0.0,202.6,6.8,35.4,15.0,14.6,0.2,0.0,0.2,22.5,1.6,298.9
IDCJAC0001,017114,1990,15.6,0.0,0.0,23.6,13.8,1.6,4.4,3.6,0.0,8.0,0.0,11.0,81.6
IDCJAC0001,017114,1991,0.2,0.0,1.6,0.0,0.0,5.2,0.0,3.6,3.9,0.6,35.4,32.0,82.5
IDCJAC0001,017114,1992,2.8,130.0,2.0,24.6,25.2,27.4,1.8,47.3,10.2,23.8,39.5,7.2,341.8
IDCJAC0001,017114,1993,7.6,3.0,1.6,0.0,23.0,8.0,42.6,2.6,19.4,51.5,3.6,38.2,201.1
IDCJAC0001,017114,1994,0.0,63.4,0.0,0.0,0.0,16.3,0.4,0.0,0.2,0.0,5.0,6.0,91.3
IDCJAC0001,017114,1995,50.1,11.4,0.0,0.1,0.0,null,null,1.0,10.2,13.0,51.0,7.0,null
IDCJAC0001,017114,1996,0.0,0.0,0.0,0.0,0.0,null,20.8,1.4,3.2,17.4,0.0,31.8,null
IDCJAC0001,017114,1997,5.6,null,null,null,null,null,null,9.0,2.7,12.9,4.9,10.4,null
IDCJAC0001,017114,1998,22.0,18.0,3.0,49.2,0.0,null,null,0.0,18.0,24.2,17.1,null,null
IDCJAC0001,017114,1999,0.0,3.2,23.8,1.0,1.4,0.0,0.0,2.0,1.6,25.4,5.7,35.5,99.6
IDCJAC0001,017114,2000,8.9,93.9,3.0,48.0,0.0,0.2,3.8,7.6,0.0,13.4,25.0,null,null
IDCJAC0001,017114,2001,10.2,50.0,17.0,3.0,0.0,107.8,15.4,0.0,13.5,11.4,0.0,null,null
IDCJAC0001,017114,2002,0.0,128.4,0.0,0.2,0.0,0.0,0.0,0.0,4.4,0.0,23.6,10.6,167.2
IDCJAC0001,017114,2003,0.4,115.3,0.0,17.2,4.4,0.0,0.0,23.8,0.0,2.4,5.4,33.2,202.1
IDCJAC0001,017114,2004,0.0,11.2,2.2,1.2,15.0,37.4,0.0,0.0,12.0,17.2,0.0,3.2,99.4
IDCJAC0001,017114,2005,0.8,0.0,0.0,null,0.0,11.7,36.0,0.0,7.0,72.8,1.4,25.6,null
IDCJAC0001,017114,2007,null,null,null,0.5,null,0.0,0.0,0.0,0.0,0.0,9.5,4.4,null
IDCJAC0001,017114,2008,0.0,5.4,1.6,0.0,0.0,3.0,null,null,0.8,0.0,45.3,57.5,null
IDCJAC0001,017114,2009,0.0,0.0,6.2,null,null,1.0,0.6,0.6,null,null,null,null,null
IDCJAC0001,017114,2011,null,110.4,155.2,0.1,9.2,3.4,12.9,0.1,0.0,22.4,30.5,6.6,null
IDCJAC0001,017114,2012,26.5,43.8,26.8,0.7,null,null,null,null,null,null,null,null,null
