Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085036,1897,null,null,15.6,38.1,101.6,38.9,55.6,187.0,34.0,84.8,32.3,12.3,null
IDCJAC0001,085036,1898,13.7,75.2,51.1,47.3,121.6,80.1,57.5,48.5,118.2,62.7,103.1,25.6,804.6
IDCJAC0001,085036,1899,93.3,20.4,81.3,148.2,122.5,111.1,48.4,121.3,62.1,78.6,50.0,20.4,957.6
IDCJAC0001,085036,1900,82.3,8.4,117.0,240.6,159.8,126.5,60.5,96.8,70.6,50.9,47.3,40.9,1101.6
IDCJAC0001,085036,1901,103.5,11.6,107.3,135.2,57.4,106.5,57.9,116.2,85.6,84.3,35.5,12.4,913.4
IDCJAC0001,085036,1902,67.2,37.1,121.9,15.3,30.9,81.0,59.2,18.7,84.2,64.7,43.5,108.6,732.3
IDCJAC0001,085036,1903,22.8,35.2,75.9,58.1,29.9,80.3,93.9,70.5,93.1,70.4,54.3,83.0,767.4
IDCJAC0001,085036,1904,97.2,73.7,12.9,21.9,50.9,73.3,41.7,60.7,105.2,95.7,83.9,16.1,733.2
IDCJAC0001,085036,1905,33.0,27.0,8.9,21.2,88.2,102.4,103.9,30.4,114.5,114.2,44.6,107.0,795.3
IDCJAC0001,085036,1906,6.1,14.8,158.6,28.1,44.9,70.6,119.3,117.5,25.5,102.0,75.2,56.9,819.5
IDCJAC0001,085036,1907,9.2,12.4,36.8,136.9,31.6,44.8,95.9,108.6,84.8,77.5,40.4,109.2,788.1
IDCJAC0001,085036,1908,23.5,23.6,28.6,11.4,45.4,76.5,73.4,67.0,65.8,79.4,35.6,13.9,544.1
IDCJAC0001,085036,1909,43.9,49.8,30.2,54.8,58.3,214.5,130.8,107.1,68.0,49.2,20.9,89.7,917.2
IDCJAC0001,085036,1910,40.5,20.6,22.1,24.9,47.4,49.8,45.8,48.9,100.2,76.4,72.7,102.8,652.1
IDCJAC0001,085036,1911,61.3,60.5,113.0,40.2,82.8,160.1,54.2,67.9,83.3,62.1,28.0,141.3,954.7
IDCJAC0001,085036,1912,15.7,21.1,38.2,42.5,50.2,42.1,null,52.8,163.0,35.1,64.6,70.1,null
IDCJAC0001,085036,1913,19.0,38.6,163.0,40.6,112.1,67.7,28.9,69.6,49.5,74.0,109.8,20.3,793.1
IDCJAC0001,085036,1914,39.7,1.3,40.7,55.8,63.0,19.3,150.1,10.3,38.4,9.7,48.6,61.0,537.9
IDCJAC0001,085036,1915,54.6,22.4,18.7,34.2,89.4,93.6,31.3,100.3,84.0,96.3,54.8,18.0,697.6
IDCJAC0001,085036,1916,68.5,52.4,42.9,54.8,32.3,69.8,52.9,77.6,28.8,65.8,61.8,50.7,658.3
IDCJAC0001,085036,1917,23.1,46.3,82.3,52.3,77.1,84.9,129.2,63.2,56.7,92.1,38.8,109.0,855.0
IDCJAC0001,085036,1918,36.6,50.8,121.6,39.8,125.2,92.6,133.7,46.5,39.5,62.2,16.8,31.0,796.3
IDCJAC0001,085036,1919,11.4,112.7,75.0,22.3,52.6,150.5,35.4,192.2,82.9,49.7,42.5,99.1,926.3
IDCJAC0001,085036,1920,56.4,10.2,63.8,76.2,53.8,70.4,49.7,56.5,77.6,86.2,45.3,43.5,689.6
IDCJAC0001,085036,1921,null,null,null,null,75.7,39.1,123.2,null,null,null,71.1,27.7,null
IDCJAC0001,085036,1922,57.4,64.6,42.1,33.8,42.1,115.2,61.4,53.4,130.0,129.3,47.3,71.3,847.9
IDCJAC0001,085036,1923,70.5,12.2,3.1,3.6,153.9,81.2,130.8,134.4,103.9,135.6,77.8,54.7,961.7
IDCJAC0001,085036,1924,97.3,93.1,105.3,49.8,40.0,21.0,55.7,116.3,46.0,109.4,53.4,47.8,835.1
IDCJAC0001,085036,1925,76.8,63.6,17.1,null,null,null,112.3,92.9,34.5,34.1,45.7,null,null
IDCJAC0001,085036,1926,null,4.1,81.3,61.1,65.2,36.6,93.7,49.1,50.8,89.5,38.5,23.3,null
IDCJAC0001,085036,1927,35.6,null,21.6,0.0,88.5,21.6,130.4,82.1,60.9,92.7,22.1,null,null
IDCJAC0001,085036,1928,null,null,140.1,78.0,null,null,35.8,47.0,null,null,null,null,null
IDCJAC0001,085036,1929,null,59.5,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,085036,1930,null,null,0.5,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,085036,1931,13.9,null,92.1,46.1,71.6,69.9,104.9,71.7,55.3,47.7,61.4,7.4,null
IDCJAC0001,085036,1932,0.0,48.0,99.8,184.4,11.5,130.2,82.7,82.3,20.3,103.8,71.4,61.0,895.4
IDCJAC0001,085036,1933,37.8,15.2,17.1,40.7,35.8,200.2,128.9,113.4,72.3,77.6,78.0,160.9,977.9
IDCJAC0001,085036,1934,140.4,60.5,60.8,173.1,1.9,84.4,68.8,81.3,56.3,136.1,159.6,107.6,1130.8
IDCJAC0001,085036,1935,121.9,231.9,61.8,302.5,49.8,82.6,58.8,144.7,76.0,94.1,97.8,124.5,1446.4
IDCJAC0001,085036,1936,55.8,37.4,24.4,171.8,34.4,197.2,164.8,190.2,78.4,98.8,36.5,84.3,1174.0
IDCJAC0001,085036,1937,40.9,43.8,57.4,18.3,71.1,41.9,44.7,85.5,99.0,84.3,30.1,null,null
IDCJAC0001,085036,1938,null,null,78.3,71.6,34.1,82.2,61.4,54.5,44.8,17.8,50.6,27.4,null
IDCJAC0001,085036,1939,0.0,256.3,31.8,20.1,18.0,169.3,3.3,160.1,null,47.3,128.8,7.9,null
IDCJAC0001,085036,1940,28.7,7.9,29.2,74.6,null,49.5,73.9,23.1,54.1,52.6,106.7,34.0,null
IDCJAC0001,085036,1941,72.6,20.3,105.9,34.3,null,118.9,60.4,160.2,94.2,66.3,53.9,60.9,null
IDCJAC0001,085036,1942,null,20.6,134.2,61.5,143.4,53.9,null,null,73.7,104.8,280.7,37.9,null
IDCJAC0001,085036,1943,null,25.1,39.6,196.2,88.9,166.5,72.4,187.7,107.5,22.9,69.6,37.6,null
IDCJAC0001,085036,1944,null,0.0,61.3,104.7,153.6,77.0,42.6,null,25.1,47.7,39.3,85.6,null
IDCJAC0001,085036,1945,77.0,47.9,29.5,55.0,null,66.8,null,67.2,17.5,74.2,null,null,null
IDCJAC0001,085036,1946,null,174.6,169.5,89.9,19.0,141.9,106.3,143.6,72.2,112.6,112.3,88.6,null
IDCJAC0001,085036,1947,28.9,50.1,305.2,215.2,22.4,124.7,104.0,57.4,57.4,76.2,75.2,87.5,1204.2
IDCJAC0001,085036,1948,35.5,22.9,25.9,53.9,175.5,22.7,null,null,null,null,null,null,null
IDCJAC0001,085036,1949,76.8,76.0,117.9,10.2,67.7,84.2,142.3,39.6,37.9,120.3,128.3,13.3,914.5
IDCJAC0001,085036,1950,3.8,129.2,148.5,46.7,53.9,54.6,21.6,40.7,105.2,null,null,null,null
IDCJAC0001,085036,1952,null,null,null,null,null,null,null,null,123.8,null,null,null,null
