Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041396,1914,null,null,110.7,60.5,66.0,7.4,27.4,5.6,11.2,85.3,71.6,108.7,null
IDCJAC0001,041396,1915,37.8,27.7,33.0,40.4,55.9,31.5,38.4,38.6,34.8,13.5,5.6,63.2,420.4
IDCJAC0001,041396,1916,75.7,59.9,41.9,79.0,18.0,84.3,56.9,60.2,41.9,113.5,75.9,106.4,813.6
IDCJAC0001,041396,1917,164.6,86.4,27.2,13.7,4.8,30.2,40.1,29.5,189.0,103.4,161.0,166.9,1016.8
IDCJAC0001,041396,1918,147.1,47.8,3.0,48.8,6.1,23.1,18.0,58.7,8.9,25.1,18.8,75.7,481.1
IDCJAC0001,041396,1919,19.1,105.2,105.9,6.1,62.0,9.9,10.4,28.7,0.0,18.5,15.2,63.2,444.2
IDCJAC0001,041396,1920,105.2,15.5,56.6,41.1,55.6,122.9,10.9,25.7,98.6,42.9,63.8,74.9,713.7
IDCJAC0001,041396,1921,56.6,117.1,45.7,25.1,94.5,155.7,165.1,5.3,85.1,89.7,40.1,131.3,1011.3
IDCJAC0001,041396,1922,31.0,9.9,40.6,17.8,0.0,39.6,88.4,14.0,49.5,50.8,114.3,122.7,578.6
IDCJAC0001,041396,1923,62.2,4.6,45.5,12.4,8.1,87.1,45.2,10.7,49.5,26.4,5.6,75.9,433.2
IDCJAC0001,041396,1924,124.7,122.4,59.7,38.9,10.9,38.4,62.2,42.7,81.3,110.5,158.0,78.7,928.4
IDCJAC0001,041396,1925,184.9,70.9,61.5,0.0,61.0,27.9,40.9,97.0,27.4,31.2,126.0,40.6,769.3
IDCJAC0001,041396,1926,71.9,38.6,17.5,34.8,37.3,29.5,59.4,29.2,22.4,30.2,0.5,203.7,575.0
IDCJAC0001,041396,1927,126.5,50.0,101.6,42.2,3.0,70.6,3.0,15.2,20.1,61.0,97.0,65.0,655.2
IDCJAC0001,041396,1928,100.6,195.6,68.8,50.3,29.5,72.4,68.1,15.0,6.4,44.5,64.5,54.9,770.6
IDCJAC0001,041396,1929,65.5,190.0,67.8,96.5,15.7,40.6,31.0,27.4,14.2,75.4,62.0,83.6,769.7
IDCJAC0001,041396,1930,51.3,59.4,39.1,88.9,88.1,72.4,59.4,55.1,40.6,63.5,31.2,46.2,695.2
IDCJAC0001,041396,1931,58.9,65.5,59.7,38.6,61.2,62.5,59.9,18.3,68.1,60.7,99.6,113.5,766.5
IDCJAC0001,041396,1932,24.1,26.4,10.4,120.1,30.7,23.1,25.7,13.0,91.4,65.5,72.9,52.8,556.1
IDCJAC0001,041396,1933,195.1,34.8,9.7,58.4,19.1,51.3,58.2,37.6,64.3,104.1,178.8,87.1,898.5
IDCJAC0001,041396,1934,99.6,42.7,14.2,56.4,1.5,48.3,83.3,69.3,43.7,118.6,66.0,161.8,805.4
IDCJAC0001,041396,1935,118.9,38.1,2.3,6.4,20.1,38.9,11.7,14.2,115.8,64.5,22.6,74.2,527.7
IDCJAC0001,041396,1936,46.0,28.7,80.8,23.4,41.9,32.8,77.5,26.7,31.0,38.9,32.5,173.7,633.9
IDCJAC0001,041396,1937,196.9,20.3,120.4,23.6,11.9,28.4,25.4,82.0,5.3,55.1,160.8,92.7,822.8
IDCJAC0001,041396,1938,55.6,65.0,1.5,26.4,77.7,11.4,45.0,79.8,55.1,100.3,97.3,50.8,665.9
IDCJAC0001,041396,1939,137.2,21.8,121.4,46.2,5.1,67.3,37.8,56.1,21.8,56.9,32.0,92.2,695.8
IDCJAC0001,041396,1940,51.3,108.0,44.2,9.7,14.7,17.3,4.1,5.6,33.0,49.0,46.0,96.5,479.4
IDCJAC0001,041396,1941,145.3,32.0,8.9,6.9,38.9,119.6,25.9,12.4,4.3,36.3,109.2,10.7,550.4
IDCJAC0001,041396,1942,97.0,158.2,67.1,0.0,53.8,31.5,86.4,13.0,42.2,134.9,97.0,160.0,941.1
IDCJAC0001,041396,1943,64.8,15.7,20.6,33.5,48.8,4.3,36.6,107.2,34.0,78.7,149.4,146.1,739.7
IDCJAC0001,041396,1944,141.5,85.1,3.6,16.8,47.2,25.4,67.3,55.4,40.1,22.9,110.5,60.5,676.3
IDCJAC0001,041396,1945,48.3,121.9,11.9,40.4,38.6,122.9,69.9,72.4,15.2,9.9,38.9,93.2,683.5
IDCJAC0001,041396,1946,186.9,18.3,82.8,38.1,27.4,5.8,6.1,12.7,114.6,59.4,115.8,91.2,759.1
IDCJAC0001,041396,1947,211.8,70.6,177.0,36.1,16.8,15.7,31.8,36.3,75.7,86.4,106.9,117.1,982.2
IDCJAC0001,041396,1948,72.4,120.4,28.7,8.4,29.7,177.3,36.8,48.5,68.8,59.4,77.2,140.7,868.3
IDCJAC0001,041396,1949,24.6,46.0,45.7,12.7,0.0,39.4,2.5,3.8,31.2,117.9,56.6,12.7,393.1
IDCJAC0001,041396,1950,62.2,132.1,6.1,76.2,62.2,75.7,212.9,7.6,33.0,103.6,182.9,73.7,1028.2
IDCJAC0001,041396,1951,173.0,37.8,64.5,27.4,24.9,84.3,16.0,43.7,30.2,34.3,58.2,62.5,656.8
IDCJAC0001,041396,1952,17.8,129.8,121.7,44.7,124.0,56.1,20.6,38.1,26.7,208.8,13.5,92.5,894.3
IDCJAC0001,041396,1953,null,null,null,null,null,null,null,57.0,2.0,41.7,49.8,5.1,null
IDCJAC0001,041396,1954,44.5,201.2,0.0,26.4,16.5,9.4,70.6,44.8,49.5,235.2,84.9,13.4,796.4
IDCJAC0001,041396,1955,16.5,59.5,37.6,55.6,75.4,6.6,46.4,30.9,42.9,76.7,27.5,102.6,578.2
IDCJAC0001,041396,1956,203.7,217.9,11.7,45.2,47.0,97.3,50.0,1.0,43.0,86.6,70.1,142.3,1015.8
