Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09836,1972,null,null,null,null,null,null,null,null,null,36.5,7.0,0.0,null
IDCJAC0001,09836,1973,3.8,10.9,20.0,28.3,19.6,44.6,38.3,52.9,55.7,81.9,13.2,35.1,404.3
IDCJAC0001,09836,1974,0.0,0.0,83.6,39.6,102.7,80.8,28.2,41.6,26.6,4.1,69.8,0.0,477.0
IDCJAC0001,09836,1975,3.0,12.2,0.0,121.2,90.5,36.0,78.9,63.0,29.4,38.5,76.6,12.6,561.9
IDCJAC0001,09836,1976,33.2,32.4,0.0,17.2,36.2,54.2,65.3,101.8,59.6,45.2,55.2,0.0,500.3
IDCJAC0001,09836,1977,0.0,29.8,4.0,38.8,122.2,32.2,20.5,53.6,93.4,150.7,22.6,17.8,585.6
IDCJAC0001,09836,1978,30.3,51.6,5.6,7.2,61.8,107.8,161.0,58.0,113.6,41.0,0.0,25.2,663.1
IDCJAC0001,09836,1979,11.0,61.0,11.0,32.6,94.6,91.0,95.4,85.8,68.4,8.0,29.8,0.8,589.4
IDCJAC0001,09836,1980,11.4,45.0,0.0,58.8,38.4,93.4,42.4,38.6,8.8,54.6,5.4,63.8,460.6
IDCJAC0001,09836,1981,41.4,31.0,14.6,19.0,74.8,83.4,77.8,39.0,23.0,26.4,44.9,3.0,478.3
IDCJAC0001,09836,1982,null,null,38.8,1.0,42.9,67.4,35.2,91.6,16.3,46.8,11.6,5.0,null
