Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015552,1897,12.7,22.6,null,null,null,25.4,30.9,5.1,4.6,16.0,null,null,null
IDCJAC0001,015552,1898,69.9,null,null,null,null,30.5,0.0,1.0,19.3,0.0,7.9,22.9,null
IDCJAC0001,015552,1899,21.6,7.6,2.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,13.2,7.4,53.4
IDCJAC0001,015552,1900,0.0,2.0,120.2,5.1,35.3,20.4,18.5,2.3,2.0,8.2,15.7,4.3,234.0
IDCJAC0001,015552,1901,0.0,80.3,66.6,0.0,0.0,6.6,2.4,6.6,1.0,0.0,0.0,0.0,163.5
IDCJAC0001,015552,1902,26.7,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,3.0,40.2,66.3,141.0
IDCJAC0001,015552,1903,35.7,0.0,56.5,38.7,1.3,0.0,0.0,1.0,38.4,3.8,25.7,41.8,242.9
IDCJAC0001,015552,1904,5.3,3.3,21.6,9.4,19.8,2.8,37.3,5.6,12.7,32.2,0.0,9.4,159.4
IDCJAC0001,015552,1905,6.9,0.0,21.6,11.9,9.9,41.9,6.4,0.0,3.3,7.1,3.6,0.0,112.6
IDCJAC0001,015552,1906,0.0,0.0,0.0,5.3,1.3,34.6,2.5,0.0,7.9,8.9,1.5,43.7,105.7
IDCJAC0001,015552,1907,0.0,3.0,10.2,0.0,3.0,40.1,9.4,0.0,3.3,20.9,58.1,3.3,151.3
IDCJAC0001,015552,1908,0.0,29.7,60.5,38.8,0.0,0.0,90.2,0.0,0.0,0.0,6.6,0.0,225.8
IDCJAC0001,015552,1909,0.0,0.0,15.3,31.3,4.5,15.5,0.0,0.0,0.0,42.2,24.9,0.0,133.7
IDCJAC0001,015552,1910,0.0,0.0,95.6,0.0,0.0,19.3,0.0,10.2,2.3,26.6,31.2,64.6,249.8
IDCJAC0001,015552,1911,0.0,0.0,0.0,5.1,1.3,0.0,3.8,2.6,10.2,13.8,24.6,78.5,139.9
IDCJAC0001,015552,1912,0.0,73.3,0.0,10.7,0.0,4.1,6.1,2.0,0.0,0.0,40.6,25.9,162.7
IDCJAC0001,015552,1913,55.6,9.7,31.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.7,22.9,130.2
IDCJAC0001,015552,1914,214.4,0.0,0.0,0.0,154.2,0.0,2.5,0.0,0.0,0.0,35.6,5.1,411.8
IDCJAC0001,015552,1915,24.6,0.0,0.0,7.1,13.7,0.0,2.8,0.0,0.0,0.0,0.0,0.0,48.2
IDCJAC0001,015552,1916,44.8,26.9,0.8,17.2,1.3,33.2,0.0,0.0,0.0,97.8,7.9,13.7,243.6
IDCJAC0001,015552,1917,44.6,66.3,0.0,0.0,2.5,12.7,22.9,20.3,66.3,0.0,51.5,18.5,305.6
IDCJAC0001,015552,1918,6.1,38.2,0.0,0.0,0.0,0.0,3.3,10.9,1.5,0.0,38.7,1.8,100.5
IDCJAC0001,015552,1919,86.6,39.2,0.0,5.6,2.5,0.0,0.0,24.4,0.0,0.0,19.1,55.9,233.3
IDCJAC0001,015552,1920,59.4,0.0,0.0,14.7,0.0,5.6,36.8,24.7,45.0,33.2,92.0,200.8,512.2
IDCJAC0001,015552,1921,5.6,160.2,118.5,0.0,122.0,63.0,0.0,1.0,4.9,4.3,28.7,51.5,559.7
IDCJAC0001,015552,1922,12.2,47.0,43.4,55.6,37.3,26.2,0.0,0.0,0.0,22.8,12.0,102.2,358.7
IDCJAC0001,015552,1923,0.0,0.0,19.2,0.0,19.1,95.2,0.0,0.0,0.0,26.2,0.0,177.9,337.6
IDCJAC0001,015552,1924,6.6,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3,68.0,1.3,133.5
IDCJAC0001,015552,1925,86.3,1.0,0.0,1.8,2.5,0.0,15.2,3.0,0.0,0.0,4.1,3.8,117.7
IDCJAC0001,015552,1926,0.0,0.0,39.1,91.0,12.2,0.0,4.6,0.0,19.1,0.0,24.4,3.0,193.4
IDCJAC0001,015552,1927,5.1,2.8,1.0,0.0,0.5,35.5,0.0,0.0,40.2,4.6,1.8,19.6,111.1
IDCJAC0001,015552,1928,12.0,10.9,2.1,0.0,0.0,5.4,2.3,0.0,0.0,23.4,0.0,1.8,57.9
IDCJAC0001,015552,1929,2.0,7.1,16.3,0.0,0.0,0.0,0.0,8.9,3.0,2.5,1.5,25.3,66.6
IDCJAC0001,015552,1930,73.0,13.5,0.0,4.8,3.0,0.0,0.0,0.0,11.9,51.3,4.8,123.8,286.1
IDCJAC0001,015552,1931,0.0,0.0,35.3,2.8,14.4,25.6,0.0,0.0,10.1,13.5,6.4,5.1,113.2
IDCJAC0001,015552,1932,7.6,20.3,57.2,0.0,43.7,5.1,0.0,1.3,0.0,32.5,10.9,10.9,189.5
IDCJAC0001,015552,1933,14.4,0.0,0.0,6.8,23.7,3.6,1.3,26.9,15.4,1.8,63.2,12.7,169.8
IDCJAC0001,015552,1934,0.0,11.1,18.5,0.0,0.0,0.0,2.0,0.0,0.0,18.6,64.0,11.7,125.9
IDCJAC0001,015552,1935,33.6,0.0,37.6,0.0,0.0,0.0,0.0,9.6,8.9,4.1,21.1,0.8,115.7
IDCJAC0001,015552,1936,13.0,87.1,46.3,0.0,13.5,0.0,0.0,9.7,0.0,18.5,0.0,0.0,188.1
IDCJAC0001,015552,1937,53.5,0.0,0.0,4.3,0.0,12.1,0.0,19.6,0.0,3.3,0.0,9.1,101.9
IDCJAC0001,015552,1938,0.0,69.9,0.0,0.0,0.0,28.2,0.0,0.0,0.0,23.1,39.4,1.3,161.9
IDCJAC0001,015552,1939,78.7,31.3,23.1,20.1,0.8,41.4,23.7,0.0,0.0,11.2,11.5,0.0,241.8
IDCJAC0001,015552,1940,19.5,7.8,0.0,6.4,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,49.4
IDCJAC0001,015552,1941,47.3,0.0,126.7,0.0,0.0,33.7,0.0,0.0,0.0,58.4,25.8,11.9,303.8
IDCJAC0001,015552,1942,29.8,17.5,8.9,6.4,76.2,16.6,0.0,0.0,6.4,23.8,26.7,19.1,231.4
IDCJAC0001,015552,1943,26.1,14.2,14.2,48.8,22.9,0.0,33.1,27.3,0.0,46.7,20.4,5.1,258.8
IDCJAC0001,015552,1944,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,4.1,0.0,66.4
IDCJAC0001,015552,1945,33.0,47.8,44.5,0.0,1.8,2.0,18.3,0.0,11.7,10.7,0.0,53.6,223.4
IDCJAC0001,015552,1946,18.6,114.6,26.2,2.0,10.2,2.6,0.0,0.0,0.5,0.0,12.3,54.3,241.3
IDCJAC0001,015552,1947,4.6,26.7,47.5,0.0,0.0,0.0,8.2,86.9,40.9,28.2,46.9,22.4,312.3
IDCJAC0001,015552,1948,22.3,114.0,0.0,7.4,0.0,0.0,23.6,0.0,0.0,0.0,0.0,5.1,172.4
IDCJAC0001,015552,1949,0.0,94.5,34.3,0.0,78.8,0.0,0.0,0.0,4.1,0.0,0.0,0.0,211.7
IDCJAC0001,015552,1950,16.2,52.5,0.0,0.0,79.6,62.3,0.0,0.0,0.0,14.3,69.9,122.0,416.8
IDCJAC0001,015552,1951,2.0,19.1,0.0,3.8,11.4,0.0,0.0,0.0,22.4,0.0,15.7,2.5,76.9
IDCJAC0001,015552,1952,18.1,0.0,0.0,9.4,94.1,0.0,43.8,0.0,0.0,82.5,57.2,25.7,330.8
IDCJAC0001,015552,1953,68.6,37.1,0.0,64.2,0.0,0.0,13.8,0.0,0.0,0.0,9.7,50.8,244.2
IDCJAC0001,015552,1954,0.0,0.0,0.0,19.3,4.6,0.0,3.8,25.4,0.0,43.7,37.4,7.9,142.1
IDCJAC0001,015552,1955,0.0,0.0,23.4,15.7,5.0,5.8,53.3,12.2,7.7,9.9,34.2,0.0,167.2
IDCJAC0001,015552,1956,0.0,38.4,0.0,0.0,28.0,29.5,23.6,0.0,18.0,16.2,0.0,13.7,167.4
IDCJAC0001,015552,1957,0.0,11.7,0.0,7.9,0.0,6.6,24.3,0.0,0.0,0.0,0.0,154.8,205.3
IDCJAC0001,015552,1958,11.4,0.0,9.6,0.0,52.6,21.1,15.5,0.0,11.2,5.6,16.3,0.0,143.3
IDCJAC0001,015552,1959,9.1,0.0,7.9,0.0,23.4,0.0,0.0,0.0,0.0,45.2,12.7,17.8,116.1
IDCJAC0001,015552,1960,74.4,0.0,0.0,12.4,27.9,0.0,0.0,0.0,2.8,17.3,0.0,10.2,145.0
IDCJAC0001,015552,1961,47.8,1.8,0.0,65.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.3,118.9
IDCJAC0001,015552,1962,29.0,0.0,16.8,0.0,7.6,0.0,7.4,48.0,0.0,17.3,2.3,2.0,130.4
IDCJAC0001,015552,1963,16.5,0.0,6.1,28.2,32.8,14.2,0.0,0.0,0.0,0.0,1.8,8.2,107.8
IDCJAC0001,015552,1964,1.8,0.0,0.0,2.8,33.7,5.6,0.0,3.0,18.6,29.2,8.7,7.1,110.5
IDCJAC0001,015552,1965,0.0,0.0,0.0,0.0,2.5,3.1,3.1,24.6,0.0,0.8,8.6,19.9,62.6
IDCJAC0001,015552,1966,99.3,0.0,0.5,0.0,6.1,75.7,0.0,50.8,0.0,12.2,23.3,39.9,307.8
