Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,037081,1971,34.3,23.1,85.3,155.7,2.8,13.2,11.2,18.3,0.0,16.8,13.2,65.3,439.2
IDCJAC0001,037081,1972,75.4,49.2,72.6,0.0,6.1,0.5,0.0,1.0,0.0,0.5,25.9,30.0,261.2
IDCJAC0001,037081,1973,65.6,216.6,124.8,2.0,0.0,2.8,2.5,0.3,25.3,4.9,75.2,41.6,561.6
IDCJAC0001,037081,1974,795.9,59.0,53.2,3.0,24.4,0.0,0.0,6.0,0.0,0.0,14.8,112.3,1068.6
IDCJAC0001,037081,1975,150.0,352.8,30.2,5.6,0.0,10.4,0.0,0.0,0.0,4.0,58.4,132.0,743.4
IDCJAC0001,037081,1976,74.0,158.0,19.6,0.0,0.0,0.0,5.0,1.2,0.0,0.0,2.8,145.2,405.8
IDCJAC0001,037081,1977,99.8,144.3,68.7,19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,468.8
IDCJAC0001,037081,1978,103.2,15.0,16.0,4.0,12.0,0.0,88.7,0.0,59.0,50.9,0.2,76.6,425.6
IDCJAC0001,037081,1979,13.4,219.2,57.8,0.0,0.0,2.0,0.0,0.0,2.8,7.8,9.2,39.6,351.8
IDCJAC0001,037081,1980,42.2,31.7,0.0,0.0,8.0,0.0,0.0,8.0,0.0,1.0,0.0,27.6,118.5
IDCJAC0001,037081,1981,225.2,100.2,0.0,0.0,68.0,25.0,25.0,3.6,0.0,15.4,27.0,33.2,522.6
IDCJAC0001,037081,1982,92.2,42.0,88.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,52.7,27.4,304.5
IDCJAC0001,037081,1983,39.8,14.0,46.0,77.2,53.8,0.0,0.0,2.6,0.0,0.2,74.6,64.9,373.1
IDCJAC0001,037081,1984,338.5,61.0,0.0,2.2,0.0,0.0,78.8,1.4,16.8,43.0,1.4,82.0,625.1
IDCJAC0001,037081,1985,10.0,22.4,0.0,2.0,0.0,87.0,13.6,0.0,0.0,49.6,168.8,84.2,437.6
IDCJAC0001,037081,1986,0.0,171.7,0.0,0.0,58.6,16.8,23.0,2.4,0.0,63.6,0.4,19.8,356.3
IDCJAC0001,037081,1987,161.6,172.6,50.3,3.0,7.2,32.0,0.0,0.0,8.4,0.0,39.2,17.0,491.3
IDCJAC0001,037081,1988,0.2,0.6,6.6,53.0,0.0,0.0,31.2,48.0,0.0,0.0,0.0,61.6,201.2
IDCJAC0001,037081,1989,10.3,155.5,34.6,34.4,40.2,0.0,0.0,0.0,0.0,48.6,134.0,39.0,496.6
IDCJAC0001,037081,1990,8.6,72.6,29.4,115.6,59.2,51.2,0.0,0.0,0.0,2.0,45.0,56.6,440.2
IDCJAC0001,037081,1991,190.2,182.0,7.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,9.6,6.9,400.5
IDCJAC0001,037081,1992,14.6,115.3,4.6,0.0,32.8,0.0,0.0,0.0,8.6,0.0,27.6,66.1,269.6
IDCJAC0001,037081,1993,26.5,85.8,3.6,0.0,0.0,0.0,31.8,22.0,0.0,0.0,26.9,92.6,289.2
IDCJAC0001,037081,1994,28.0,144.5,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1,22.3,1111.9
IDCJAC0001,037081,1995,28.0,175.6,12.9,0.0,0.0,0.0,0.0,14.0,0.0,24.2,20.2,0.0,274.9
IDCJAC0001,037081,1996,72.2,5.6,44.5,0.0,0.0,41.6,3.3,22.2,0.0,142.0,8.2,25.8,365.4
IDCJAC0001,037081,1997,76.1,126.7,25.3,0.0,4.0,0.0,0.0,4.2,3.0,8.1,15.7,46.2,309.3
IDCJAC0001,037081,1998,106.4,85.0,0.0,27.2,4.5,31.2,13.0,51.4,19.0,10.6,56.3,46.8,451.4
IDCJAC0001,037081,1999,90.8,7.2,49.6,56.0,1.6,0.0,2.4,0.0,0.0,4.6,null,68.7,null
IDCJAC0001,037081,2000,53.1,228.2,86.6,null,34.2,10.8,0.0,0.0,0.0,null,217.2,175.6,null
IDCJAC0001,037081,2001,0.0,44.2,24.6,0.0,0.0,4.2,9.2,0.0,0.0,20.7,20.4,20.0,143.3
IDCJAC0001,037081,2002,48.5,14.4,7.2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,7.5,0.0,88.6
IDCJAC0001,037081,2003,35.8,243.0,8.4,2.4,1.0,21.2,0.0,7.6,0.0,2.4,2.2,62.8,386.8
IDCJAC0001,037081,2004,185.0,47.1,0.0,68.4,9.8,0.0,0.0,0.0,4.2,0.0,24.6,45.4,384.5
IDCJAC0001,037081,2005,103.1,78.0,16.3,0.0,8.6,45.4,57.2,29.0,11.7,0.8,21.8,20.6,392.5
IDCJAC0001,037081,2006,null,15.6,126.5,190.6,38.6,0.0,15.8,0.0,0.0,0.0,4.0,56.0,null
IDCJAC0001,037081,2007,144.5,61.6,21.4,0.0,0.0,182.0,0.0,0.0,0.0,11.6,15.4,123.9,560.4
IDCJAC0001,037081,2008,120.8,75.0,0.4,0.0,0.0,3.0,26.5,0.0,22.6,0.0,79.4,22.2,349.9
IDCJAC0001,037081,2009,249.4,124.8,null,null,null,null,null,null,null,null,null,null,null
