Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041189,1959,20.3,125.1,86.8,11.1,28.0,0.0,38.9,0.0,15.7,102.8,117.7,137.4,683.8
IDCJAC0001,041189,1960,52.7,66.1,23.8,20.3,47.3,40.6,36.6,29.8,7.4,36.3,48.1,45.6,454.6
IDCJAC0001,041189,1961,61.7,113.0,39.8,13.0,20.3,23.7,77.2,43.4,3.6,49.2,118.3,101.9,665.1
IDCJAC0001,041189,1962,253.7,52.9,142.3,30.0,10.9,1.8,30.5,46.8,41.9,54.7,35.8,101.4,802.7
IDCJAC0001,041189,1963,30.0,10.9,95.7,9.4,52.5,41.3,3.8,32.6,11.7,20.8,73.5,69.0,451.2
IDCJAC0001,041189,1964,88.8,84.3,90.2,76.7,59.2,27.2,49.8,8.9,33.4,69.5,55.0,81.8,724.8
IDCJAC0001,041189,1965,72.9,20.8,0.0,31.5,4.6,46.1,102.7,28.2,34.5,24.2,6.1,136.7,508.3
IDCJAC0001,041189,1966,39.9,51.1,44.2,25.7,0.0,42.6,0.0,122.5,42.7,36.2,54.2,110.2,569.3
IDCJAC0001,041189,1967,22.6,54.6,127.9,22.8,49.8,97.1,21.5,24.4,10.4,46.7,62.7,63.0,603.5
IDCJAC0001,041189,1968,92.9,97.8,56.5,72.6,59.8,13.0,78.2,98.1,17.1,34.3,48.2,82.3,750.8
IDCJAC0001,041189,1969,80.7,32.8,9.4,0.0,86.5,28.2,16.7,54.3,56.4,98.9,57.0,27.5,548.4
IDCJAC0001,041189,1970,52.9,44.2,54.0,36.3,22.4,14.2,1.0,17.2,98.9,46.8,56.6,216.7,661.2
IDCJAC0001,041189,1971,146.3,110.3,7.0,28.2,16.3,12.2,57.0,79.5,40.2,76.2,94.5,103.1,770.8
IDCJAC0001,041189,1972,169.9,47.8,50.0,11.0,15.8,5.0,0.0,41.7,22.1,197.5,91.2,93.7,745.7
IDCJAC0001,041189,1973,146.8,131.1,23.8,1.8,17.5,24.1,103.4,38.4,40.6,55.4,157.7,46.6,787.2
IDCJAC0001,041189,1974,85.0,0.0,35.0,20.0,50.0,38.0,11.2,32.6,43.4,85.2,179.2,76.0,655.6
IDCJAC0001,041189,1975,58.4,158.0,145.1,26.5,5.0,39.2,56.1,30.8,61.0,104.0,84.6,160.4,929.1
IDCJAC0001,041189,1976,62.3,221.7,6.0,14.0,69.4,42.8,47.8,21.6,84.0,76.6,148.1,39.8,834.1
IDCJAC0001,041189,1977,48.4,58.6,100.5,30.4,68.3,0.0,0.0,7.8,8.8,48.8,34.6,29.0,435.2
IDCJAC0001,041189,1978,90.1,11.2,66.7,54.0,65.8,39.7,66.2,38.2,96.0,54.7,61.8,145.7,790.1
IDCJAC0001,041189,1979,80.8,12.6,74.4,32.0,33.2,32.8,14.4,10.0,13.8,112.0,104.4,28.2,548.6
IDCJAC0001,041189,1980,37.5,27.3,0.0,14.0,73.6,13.3,13.2,19.2,0.0,95.0,73.9,133.8,500.8
IDCJAC0001,041189,1981,56.8,62.9,12.6,42.0,71.5,68.6,75.0,16.5,6.0,31.0,91.2,147.4,681.5
IDCJAC0001,041189,1982,41.2,115.6,184.0,13.4,9.0,7.2,21.2,2.4,67.3,97.4,17.4,197.8,773.9
IDCJAC0001,041189,1983,47.8,17.8,60.6,90.0,314.6,105.8,47.0,36.8,103.8,111.8,91.8,75.4,1103.2
IDCJAC0001,041189,1984,92.2,56.4,71.8,180.4,22.8,16.8,146.2,36.6,72.8,19.6,91.2,51.2,858.0
IDCJAC0001,041189,1985,32.0,49.4,12.0,73.4,39.0,52.6,54.8,66.0,52.0,43.8,59.0,103.2,637.2
IDCJAC0001,041189,1986,49.2,121.4,11.2,2.2,46.8,1.2,60.8,50.2,9.6,55.6,99.8,37.0,545.0
