Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08287,1972,null,null,5.3,5.8,39.1,48.4,109.7,85.5,23.9,26.4,0.0,2.0,null
IDCJAC0001,08287,1973,null,null,null,12.6,52.7,113.3,118.5,49.7,72.3,4.4,16.8,null,null
IDCJAC0001,08287,1974,22.8,3.5,4.3,33.3,135.5,90.0,144.5,51.5,29.0,26.0,9.0,null,null
IDCJAC0001,08287,1975,null,29.0,6.5,35.0,55.0,66.5,126.0,37.5,32.5,42.5,0.3,14.0,null
IDCJAC0001,08287,1976,0.2,1.4,0.7,1.4,38.5,2.8,26.5,50.4,21.5,7.5,2.1,null,null
IDCJAC0001,08287,1977,null,null,4.4,44.8,34.4,56.5,20.0,67.5,1.1,1.1,1.0,null,null
IDCJAC0001,08287,1978,6.7,5.5,2.0,30.0,38.0,106.0,122.0,37.0,63.5,13.0,3.0,2.0,428.7
IDCJAC0001,08287,1979,null,null,49.7,43.5,46.5,83.5,18.0,59.0,5.5,2.0,null,null,null
IDCJAC0001,08287,1980,0.0,4.3,2.4,33.5,85.0,96.5,74.0,51.7,22.5,17.5,4.8,null,null
IDCJAC0001,08287,1981,10.5,null,null,1.0,128.5,125.5,57.5,73.2,12.3,14.7,12.5,14.5,null
IDCJAC0001,08287,1982,33.4,null,1.4,null,25.1,122.6,56.0,44.7,42.2,18.3,null,null,null
IDCJAC0001,08287,1983,null,null,null,null,15.2,114.2,68.9,73.4,62.0,null,24.2,19.0,null
IDCJAC0001,08287,1984,9.0,23.5,20.6,100.2,165.2,21.6,44.4,79.1,31.2,12.2,23.2,3.2,533.4
IDCJAC0001,08287,1987,null,null,null,null,null,73.2,115.6,72.4,7.4,null,null,null,null
IDCJAC0001,08287,1988,null,null,null,26.0,146.0,null,null,null,null,null,22.4,17.6,null
IDCJAC0001,08287,1989,0.0,12.6,null,9.0,124.0,56.0,59.0,30.0,9.8,null,10.1,0.0,null
IDCJAC0001,08287,1990,62.0,0.0,0.0,26.5,99.2,57.0,83.0,53.0,null,7.8,0.0,0.0,null
IDCJAC0001,08287,1991,0.0,4.2,0.0,36.5,36.5,133.0,127.0,50.0,25.5,23.0,24.0,11.0,470.7
IDCJAC0001,08287,1992,9.0,0.0,11.0,1.8,10.5,89.5,24.4,159.6,59.3,30.5,12.0,0.0,407.6
IDCJAC0001,08287,1993,0.0,0.0,0.0,0.0,77.0,53.9,70.0,66.0,55.5,null,null,null,null
IDCJAC0001,08287,1994,0.0,22.5,0.0,0.0,66.0,76.5,53.5,61.0,21.0,8.0,0.0,0.0,308.5
IDCJAC0001,08287,1996,0.0,20.0,12.0,36.0,47.2,137.5,211.5,91.0,50.0,13.0,25.0,7.5,650.7
IDCJAC0001,08287,1997,3.0,0.0,0.0,56.0,41.0,47.0,68.0,70.5,34.5,20.0,0.0,0.0,340.0
IDCJAC0001,08287,1998,23.0,0.0,5.5,5.0,78.5,126.0,77.5,33.5,29.0,7.0,0.5,12.0,397.5
IDCJAC0001,08287,2000,0.0,0.0,139.0,28.0,13.0,null,86.5,64.0,44.0,null,0.0,0.0,null
IDCJAC0001,08287,2001,0.0,0.0,0.0,0.0,84.2,32.0,95.0,30.0,null,null,null,0.0,null
IDCJAC0001,08287,2002,0.0,0.0,null,22.0,26.0,51.0,99.0,63.0,34.0,17.0,null,0.0,null
IDCJAC0001,08287,2003,0.0,0.0,null,25.0,86.0,98.0,null,109.0,null,null,35.0,0.0,null
IDCJAC0001,08287,2004,0.0,0.0,0.0,0.0,70.0,89.0,84.0,null,46.0,null,null,0.0,null
IDCJAC0001,08287,2005,0.0,0.0,null,31.2,94.0,null,null,76.0,37.0,null,0.0,0.0,null
IDCJAC0001,08287,2006,null,21.0,0.0,0.0,7.5,6.5,36.0,38.0,null,null,null,null,null
IDCJAC0001,08287,2007,null,null,null,null,22.0,null,78.5,52.0,28.0,null,null,null,null
IDCJAC0001,08287,2008,0.0,null,null,53.0,13.0,null,130.0,null,null,null,null,null,null
IDCJAC0001,08287,2009,0.0,0.0,0.0,0.0,63.0,105.5,106.0,52.0,55.0,13.0,15.0,0.0,409.5
IDCJAC0001,08287,2010,0.0,0.0,5.0,14.0,34.0,30.0,56.5,88.0,0.0,0.0,0.0,21.0,248.5
