Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094103,1931,null,null,null,null,null,102.9,164.4,53.2,116.7,116.9,82.8,21.9,null
IDCJAC0001,094103,1932,25.6,52.3,185.7,99.5,14.0,99.5,33.0,88.6,53.2,145.3,52.8,131.7,981.2
IDCJAC0001,094103,1933,123.6,42.1,99.0,63.0,71.5,78.5,42.3,45.9,66.3,112.9,39.3,15.3,799.7
IDCJAC0001,094103,1934,39.9,32.5,29.1,96.4,13.2,46.9,97.1,48.0,88.7,72.2,81.4,170.9,816.3
IDCJAC0001,094103,1935,64.9,123.1,66.1,236.6,66.0,63.2,84.9,85.2,32.8,113.7,68.9,92.7,1098.1
IDCJAC0001,094103,1936,36.0,15.7,34.0,55.4,42.1,59.9,54.4,248.3,78.3,97.1,68.8,116.9,906.9
IDCJAC0001,094103,1937,102.0,53.9,68.9,48.9,148.4,34.6,83.2,36.2,103.1,60.4,23.6,83.0,846.2
IDCJAC0001,094103,1938,89.0,108.0,131.5,37.9,60.2,128.6,158.6,25.4,55.5,63.0,55.1,135.4,1048.2
IDCJAC0001,094103,1939,36.5,50.3,49.3,53.1,27.2,177.8,104.2,218.9,151.4,47.6,93.0,64.4,1073.7
IDCJAC0001,094103,1940,41.8,121.9,56.1,24.5,39.4,49.3,40.7,59.4,105.6,94.3,77.0,63.1,773.1
IDCJAC0001,094103,1941,63.5,54.6,106.6,21.4,28.5,66.5,101.0,98.1,98.1,60.4,43.1,181.0,922.8
IDCJAC0001,094103,1942,20.6,35.1,60.2,56.3,78.0,59.9,62.7,101.1,95.6,56.9,37.6,74.9,738.9
IDCJAC0001,094103,1943,67.8,45.2,22.9,111.1,71.2,59.4,45.9,53.1,null,null,null,null,null
