Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019045,1906,null,null,null,null,null,null,null,null,null,null,null,22.6,null
IDCJAC0001,019045,1907,0.0,0.0,6.4,17.0,48.0,76.2,50.3,25.1,0.0,10.2,29.5,17.0,279.7
IDCJAC0001,019045,1908,38.1,7.1,9.1,2.8,42.0,46.8,9.1,32.0,81.3,69.6,8.9,0.0,346.8
IDCJAC0001,019045,1909,25.4,8.1,2.5,13.2,65.0,74.4,26.2,53.0,11.2,6.1,14.0,2.3,301.4
IDCJAC0001,019045,1910,31.5,9.9,54.6,0.0,37.9,57.2,46.1,71.6,63.2,19.4,6.6,11.1,409.1
IDCJAC0001,019045,1911,5.8,32.5,8.1,0.0,73.8,11.7,33.4,25.9,22.6,2.0,2.0,25.4,243.2
IDCJAC0001,019045,1912,0.5,10.4,38.6,1.0,1.1,55.1,34.6,50.0,20.3,38.8,40.9,5.6,296.9
IDCJAC0001,019045,1913,3.0,13.3,40.4,1.0,1.8,1.0,8.4,19.8,20.2,36.1,17.0,11.9,173.9
IDCJAC0001,019045,1914,17.8,1.6,17.2,15.8,8.4,3.9,7.2,3.3,8.6,38.3,48.5,35.7,206.3
IDCJAC0001,019045,1915,12.2,0.0,0.0,27.9,17.2,24.2,32.3,33.7,44.9,16.5,0.0,1.5,210.4
IDCJAC0001,019045,1916,17.5,0.0,0.5,1.3,18.8,41.9,97.1,37.6,48.8,48.8,41.9,23.7,377.9
IDCJAC0001,019045,1917,69.2,76.4,10.4,0.0,46.8,53.5,55.8,40.0,36.4,43.8,8.4,32.5,473.2
IDCJAC0001,019045,1918,40.1,0.5,6.9,35.6,55.5,14.2,21.0,45.1,2.5,17.8,0.0,0.0,239.2
IDCJAC0001,019045,1919,1.5,85.6,0.0,26.7,36.7,13.7,4.0,11.2,17.4,12.0,24.2,56.9,289.9
IDCJAC0001,019045,1920,2.3,0.0,0.0,46.9,9.4,65.8,16.0,46.2,55.6,20.1,105.6,24.4,392.3
IDCJAC0001,019045,1921,32.3,51.3,107.8,8.6,45.0,33.8,16.4,32.7,28.7,11.9,5.8,5.1,379.4
IDCJAC0001,019045,1922,13.5,0.0,0.0,24.7,65.4,20.3,33.9,25.1,20.0,17.8,0.0,59.9,280.6
IDCJAC0001,019045,1923,3.8,1.3,0.0,1.3,36.3,53.3,34.1,29.2,18.3,21.3,7.6,43.0,249.5
IDCJAC0001,019045,1924,16.9,17.0,3.6,9.2,3.6,26.0,0.0,41.9,27.9,36.6,12.7,38.9,234.3
IDCJAC0001,019045,1925,39.9,12.7,3.8,14.5,36.7,0.0,29.9,4.8,25.6,5.1,10.4,3.6,187.0
IDCJAC0001,019045,1926,0.0,0.0,15.0,14.3,31.3,24.7,30.9,57.6,38.9,12.0,0.0,0.0,224.7
IDCJAC0001,019045,1927,7.1,2.5,10.2,0.0,15.2,24.7,19.1,31.3,9.3,0.8,22.9,44.9,188.0
IDCJAC0001,019045,1928,8.7,31.8,16.0,5.1,19.1,30.9,38.9,7.6,37.1,17.6,0.0,0.0,212.8
IDCJAC0001,019045,1929,6.6,11.2,0.0,0.0,10.8,17.3,10.2,11.8,28.5,0.0,10.2,74.7,181.3
IDCJAC0001,019045,1930,0.0,4.1,0.0,10.5,14.4,6.9,32.9,58.4,17.8,45.0,11.6,58.6,260.2
IDCJAC0001,019045,1931,5.1,1.5,13.2,42.0,33.7,43.3,34.5,29.5,14.0,8.4,2.0,10.4,237.6
IDCJAC0001,019045,1932,0.0,33.1,16.8,21.7,36.0,20.6,24.5,45.5,81.9,9.9,0.3,6.4,296.7
IDCJAC0001,019045,1933,0.8,0.0,5.2,1.8,24.8,3.1,15.3,40.7,29.4,4.1,81.6,24.7,231.5
IDCJAC0001,019045,1934,4.6,11.7,9.1,8.1,4.8,9.3,27.4,37.9,22.9,55.2,69.2,1.3,261.5
IDCJAC0001,019045,1935,12.2,0.0,11.9,14.6,3.3,12.5,17.8,23.8,19.2,24.6,2.8,4.1,146.8
IDCJAC0001,019045,1936,40.1,18.9,9.7,10.9,45.7,19.3,44.0,27.5,1.3,23.1,2.5,22.7,265.7
IDCJAC0001,019045,1937,67.5,23.9,1.5,10.4,14.3,25.9,14.5,57.1,22.4,8.9,31.7,19.5,297.6
IDCJAC0001,019045,1938,28.3,33.2,0.0,24.4,0.0,15.7,28.3,28.5,0.0,53.3,4.6,0.0,216.3
IDCJAC0001,019045,1939,5.9,64.9,1.3,1.5,16.1,33.5,26.7,50.5,12.8,8.9,37.6,0.0,259.7
IDCJAC0001,019045,1940,24.9,0.0,0.0,27.3,15.6,1.1,16.0,17.3,17.8,6.3,2.0,5.3,133.6
IDCJAC0001,019045,1941,72.9,5.6,28.7,8.6,2.3,34.5,44.8,20.5,22.6,13.4,38.3,2.8,295.0
IDCJAC0001,019045,1942,14.0,2.5,1.0,16.0,44.8,38.8,35.3,53.7,45.0,12.5,17.7,20.1,301.4
IDCJAC0001,019045,1943,6.4,50.0,0.0,13.4,6.3,18.2,20.9,45.0,13.4,12.0,9.9,2.5,198.0
IDCJAC0001,019045,1944,2.8,20.1,4.8,16.7,31.2,0.0,22.4,9.5,2.0,8.0,37.2,43.2,197.9
IDCJAC0001,019045,1945,1.1,2.9,1.3,0.0,23.8,49.4,27.0,25.0,8.1,34.2,41.4,46.8,261.0
IDCJAC0001,019045,1946,90.2,88.3,14.3,17.3,32.3,20.6,44.9,8.1,22.1,10.4,43.9,89.1,481.5
IDCJAC0001,019045,1947,6.1,72.3,46.5,20.0,1.0,24.0,57.8,35.0,39.4,49.2,22.1,19.0,392.4
IDCJAC0001,019045,1948,4.1,10.1,1.3,26.4,9.2,21.2,18.5,31.6,0.0,47.3,27.0,50.3,247.0
IDCJAC0001,019045,1949,0.0,37.0,0.0,0.5,51.7,4.3,29.3,8.7,52.4,69.2,23.1,13.5,289.7
IDCJAC0001,019045,1950,0.0,118.9,58.7,6.4,42.5,21.1,12.2,29.2,4.4,6.9,48.4,20.1,368.8
IDCJAC0001,019045,1951,4.8,4.8,14.0,27.3,20.9,44.0,51.8,47.9,12.5,53.4,0.3,14.2,295.9
IDCJAC0001,019045,1952,32.0,0.0,11.4,45.8,92.4,13.5,17.0,14.5,16.7,45.7,13.3,2.6,304.9
IDCJAC0001,019045,1953,8.9,33.0,3.3,1.6,6.0,20.8,9.4,30.0,65.3,30.5,13.8,14.4,237.0
IDCJAC0001,019045,1954,16.5,0.0,0.3,43.7,2.6,28.6,18.0,58.6,10.7,14.2,25.4,47.0,265.6
IDCJAC0001,019045,1955,0.0,90.1,46.7,5.6,69.3,43.8,8.7,56.6,26.6,5.7,23.2,8.9,385.2
IDCJAC0001,019045,1956,30.7,19.1,32.3,31.0,36.9,45.8,59.2,25.6,37.9,36.6,4.1,0.5,359.7
IDCJAC0001,019045,1957,0.0,0.3,6.6,0.3,2.8,40.8,19.6,27.7,10.4,18.8,4.1,39.0,170.4
IDCJAC0001,019045,1958,25.4,15.0,18.5,22.3,16.5,0.0,36.1,78.1,28.9,45.6,46.2,8.3,340.9
IDCJAC0001,019045,1959,51.3,12.2,29.5,0.5,9.6,2.5,21.0,9.7,15.2,17.5,10.4,2.0,181.4
IDCJAC0001,019045,1960,17.0,9.4,2.3,24.7,77.9,9.5,51.8,38.5,63.7,2.0,27.8,15.5,340.1
IDCJAC0001,019045,1961,12.8,0.0,4.1,59.9,3.6,9.0,27.5,26.3,15.0,1.6,65.3,2.5,227.6
IDCJAC0001,019045,1962,57.7,0.0,37.4,1.5,44.4,1.8,7.9,28.7,5.6,16.6,0.5,30.1,232.2
IDCJAC0001,019045,1963,17.3,0.0,7.4,19.1,75.2,68.5,31.7,42.7,7.4,7.9,5.1,0.5,282.8
IDCJAC0001,019045,1964,13.5,5.8,0.0,19.8,11.7,20.1,45.7,46.1,97.8,25.5,1.5,15.2,302.7
IDCJAC0001,019045,1965,0.0,0.0,0.0,1.3,15.9,19.3,54.4,33.6,28.5,4.1,18.6,11.4,187.1
IDCJAC0001,019045,1966,3.5,46.2,17.8,1.3,26.0,20.1,21.1,8.8,31.3,11.6,11.2,73.1,272.0
IDCJAC0001,019045,1967,26.4,6.3,1.8,0.0,16.5,5.0,8.1,30.3,7.6,8.0,0.0,1.8,111.8
