Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014205,1981,null,null,null,null,null,0.0,0.0,0.0,36.1,48.4,212.0,135.2,null
IDCJAC0001,014205,1982,369.8,236.6,212.2,0.2,0.0,0.0,0.0,4.0,4.0,0.0,85.6,137.8,1050.2
IDCJAC0001,014205,1983,120.0,151.6,273.8,99.5,0.0,0.0,0.0,0.0,0.0,99.3,73.2,177.8,995.2
IDCJAC0001,014205,1984,436.8,410.0,375.4,13.8,0.0,0.0,0.0,0.0,67.6,3.0,98.1,204.2,1608.9
IDCJAC0001,014205,1985,259.5,226.2,74.6,110.3,null,null,null,null,null,null,186.6,100.1,null
IDCJAC0001,014205,1986,367.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014205,1990,null,null,null,null,null,null,null,null,null,3.2,205.7,162.9,null
IDCJAC0001,014205,1991,447.6,344.6,null,null,null,null,null,null,null,null,162.6,55.0,null
IDCJAC0001,014205,1992,299.8,null,null,null,null,null,null,null,null,null,null,33.2,null
IDCJAC0001,014205,1993,728.3,356.8,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014205,1995,null,null,null,null,null,null,null,null,null,null,56.2,122.0,null
IDCJAC0001,014205,1996,143.2,230.4,null,null,null,null,null,null,null,null,null,511.0,null
IDCJAC0001,014205,1997,578.7,280.8,147.6,null,null,null,null,null,null,60.0,88.2,289.1,null
IDCJAC0001,014205,1998,661.0,218.2,182.8,33.9,0.0,0.5,0.0,0.0,97.0,98.4,129.8,272.6,1694.2
IDCJAC0001,014205,1999,180.8,493.6,360.2,199.2,0.0,1.2,0.0,0.0,0.0,209.6,230.6,177.8,1853.0
IDCJAC0001,014205,2000,250.8,352.8,526.2,245.2,18.0,0.0,0.0,0.0,0.0,85.0,44.4,null,null
IDCJAC0001,014205,2009,null,null,null,null,null,null,null,null,null,null,null,339.0,null
IDCJAC0001,014205,2010,null,330.5,null,null,null,null,null,null,9.0,null,226.0,326.3,null
