Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090165,1968,16.9,25.2,55.3,121.3,354.8,134.3,92.8,162.4,85.0,164.2,146.9,36.7,1395.8
IDCJAC0001,090165,1969,36.4,60.1,88.5,60.4,82.8,22.9,95.4,89.0,170.0,84.3,87.7,66.1,943.6
IDCJAC0001,090165,1970,52.0,19.4,123.7,125.6,120.6,98.3,144.9,212.3,88.6,55.1,103.3,80.1,1223.9
IDCJAC0001,090165,1971,105.0,41.2,36.9,176.0,229.9,157.9,68.2,128.2,103.6,184.4,112.0,77.2,1420.5
IDCJAC0001,090165,1972,47.6,65.3,40.1,91.1,29.4,61.4,160.8,120.9,62.2,64.2,56.0,18.1,817.1
IDCJAC0001,090165,1973,31.3,102.2,97.2,120.1,151.8,124.4,59.7,140.8,112.1,106.6,76.1,59.7,1182.0
IDCJAC0001,090165,1974,null,null,null,null,null,null,null,null,179.2,76.2,57.8,73.2,null
IDCJAC0001,090165,1975,53.0,7.2,69.0,52.4,95.6,55.6,139.4,145.5,111.4,135.9,105.9,11.1,982.0
IDCJAC0001,090165,1976,15.4,56.6,28.6,50.5,77.8,87.8,44.9,94.4,92.6,98.2,62.5,64.0,773.3
IDCJAC0001,090165,1977,100.0,30.0,67.4,34.2,83.8,181.3,87.9,58.8,45.4,59.4,95.7,27.7,871.6
IDCJAC0001,090165,1978,24.9,43.2,33.2,61.9,81.8,50.5,152.1,140.0,65.8,96.7,91.0,114.1,955.2
IDCJAC0001,090165,1979,82.8,17.2,15.6,66.8,61.4,52.6,69.3,168.0,124.2,93.8,99.0,35.0,885.7
IDCJAC0001,090165,1980,60.8,15.0,21.6,129.2,76.4,108.4,105.8,111.4,122.6,113.2,65.6,26.0,956.0
IDCJAC0001,090165,1981,48.4,22.6,51.0,19.0,78.2,86.2,120.4,166.8,43.6,63.2,29.8,12.4,741.6
IDCJAC0001,090165,1982,38.2,15.2,50.4,83.4,109.2,65.8,49.9,20.8,72.1,60.2,12.4,47.2,624.8
IDCJAC0001,090165,1983,36.4,0.0,61.1,69.9,83.0,108.6,94.8,85.0,117.8,70.6,109.2,12.0,848.4
IDCJAC0001,090165,1984,38.2,18.2,150.4,50.6,62.2,71.4,138.0,116.2,168.8,52.8,60.6,87.8,1015.2
IDCJAC0001,090165,1985,20.8,9.4,38.4,110.4,58.2,135.8,135.6,98.2,57.3,63.4,71.2,132.8,931.5
IDCJAC0001,090165,1986,48.6,22.6,17.8,123.4,125.8,126.8,135.2,68.8,92.2,152.2,44.4,134.6,1092.4
IDCJAC0001,090165,1987,50.0,36.2,63.4,52.8,155.4,101.4,86.2,83.6,79.8,71.6,31.2,66.2,877.8
IDCJAC0001,090165,1988,35.8,25.0,67.0,20.4,82.8,115.4,107.0,97.0,61.4,93.3,95.5,56.2,856.8
IDCJAC0001,090165,1989,35.7,26.4,69.4,48.3,101.6,104.0,109.8,134.2,93.4,166.5,31.8,48.6,969.7
IDCJAC0001,090165,1990,4.8,187.8,36.6,89.0,37.8,137.6,155.8,152.2,92.8,91.5,65.8,40.4,1092.1
IDCJAC0001,090165,1991,188.0,9.0,63.5,65.1,36.5,188.0,118.2,169.2,119.4,46.8,98.8,69.0,1171.5
IDCJAC0001,090165,1992,35.4,44.4,56.5,113.8,75.9,141.2,125.4,176.4,128.4,113.2,125.5,91.3,1227.4
IDCJAC0001,090165,1993,60.2,71.0,44.8,33.5,53.4,108.4,75.1,93.4,148.4,110.2,73.2,124.8,996.4
IDCJAC0001,090165,1994,67.8,36.2,15.1,80.0,108.8,83.4,91.7,102.4,102.3,95.7,95.2,34.9,913.5
IDCJAC0001,090165,1995,17.0,36.8,72.2,129.8,69.6,106.8,180.6,97.7,75.6,43.0,49.8,77.6,956.5
IDCJAC0001,090165,1996,42.4,69.4,74.3,97.7,26.3,111.5,147.6,155.2,155.2,50.6,55.4,60.4,1046.0
IDCJAC0001,090165,1997,77.8,8.4,60.8,36.1,117.4,54.7,65.1,110.2,96.5,65.2,68.2,28.1,788.5
IDCJAC0001,090165,1998,36.3,42.8,29.8,92.3,81.4,132.4,88.9,67.1,129.5,135.0,50.6,44.2,930.3
IDCJAC0001,090165,1999,20.4,62.8,68.3,34.3,109.9,79.4,50.1,102.1,53.6,66.6,79.4,69.7,796.6
IDCJAC0001,090165,2000,62.0,29.5,19.9,74.6,162.5,95.9,124.5,111.9,135.5,169.8,42.9,44.2,1073.2
IDCJAC0001,090165,2001,13.7,22.6,75.7,99.9,64.1,90.4,68.2,221.6,79.8,166.3,110.1,71.1,1083.5
IDCJAC0001,090165,2002,45.4,128.2,25.7,null,101.7,118.5,138.5,85.1,106.3,89.9,65.1,47.7,null
IDCJAC0001,090165,2003,59.5,15.8,70.7,53.9,68.8,122.7,145.5,135.4,128.0,106.1,41.4,51.3,999.1
IDCJAC0001,090165,2004,53.1,51.9,77.5,56.9,94.8,175.4,178.7,140.7,124.7,75.0,95.8,63.4,1187.9
IDCJAC0001,090165,2005,77.8,114.7,33.3,40.8,46.3,94.1,91.8,134.5,96.3,68.0,75.9,48.7,922.2
IDCJAC0001,090165,2006,35.8,45.0,20.8,132.5,110.0,43.7,85.7,60.9,67.0,41.4,27.4,31.8,702.0
