Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040839,2000,null,null,null,null,null,null,null,null,null,null,0.0,136.0,null
IDCJAC0001,040839,2001,16.0,238.0,208.0,26.0,30.0,16.0,31.0,10.0,18.0,95.0,144.0,73.0,905.0
IDCJAC0001,040839,2002,50.0,46.0,94.0,42.0,12.0,0.0,0.0,101.0,12.0,38.0,59.0,120.0,574.0
IDCJAC0001,040839,2003,8.0,176.0,67.0,110.0,80.0,53.0,28.0,19.0,16.0,48.0,25.0,111.0,741.0
IDCJAC0001,040839,2004,288.0,140.0,24.0,38.0,20.0,11.0,0.0,17.0,18.0,62.0,null,236.0,null
IDCJAC0001,040839,2005,80.0,31.0,10.0,48.0,61.0,92.0,10.0,17.0,17.0,149.0,130.0,68.0,713.0
IDCJAC0001,040839,2006,179.0,100.0,88.0,41.0,9.0,42.0,26.0,54.0,60.0,23.0,84.0,61.0,767.0
IDCJAC0001,040839,2007,94.0,62.0,11.0,2.0,19.0,94.0,1.0,60.0,10.0,43.0,44.0,44.0,484.0
IDCJAC0001,040839,2008,139.0,139.0,24.0,6.0,25.0,67.0,55.0,10.0,21.0,37.0,154.0,49.0,726.0
IDCJAC0001,040839,2009,43.0,91.0,20.0,121.0,172.0,68.0,2.0,1.0,20.0,null,null,null,null
IDCJAC0001,040839,2010,0.0,null,null,null,null,0.0,null,null,null,null,null,null,null
