Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018018,1916,null,null,null,null,null,null,98.9,71.6,49.3,52.6,31.3,7.1,null
IDCJAC0001,018018,1917,50.3,13.2,32.8,2.8,61.7,55.3,61.0,66.2,79.1,33.3,26.5,14.5,496.7
IDCJAC0001,018018,1918,2.6,0.0,15.1,20.6,31.0,40.6,35.0,78.4,6.4,36.5,2.5,9.9,278.6
IDCJAC0001,018018,1919,8.4,61.0,0.5,38.0,40.5,22.8,12.8,32.3,33.3,15.5,3.0,19.3,287.4
IDCJAC0001,018018,1920,17.6,1.3,9.9,8.2,37.7,79.5,37.1,53.0,53.8,62.1,55.0,20.8,436.0
IDCJAC0001,018018,1921,28.4,100.8,50.8,35.3,62.2,57.7,29.5,30.6,33.4,18.9,50.9,11.9,510.4
IDCJAC0001,018018,1922,30.0,13.5,2.8,20.5,30.5,45.4,49.5,47.6,18.8,8.7,0.0,28.9,296.2
IDCJAC0001,018018,1923,12.2,6.6,0.0,9.6,45.5,70.0,70.9,40.1,45.9,29.4,1.6,38.1,369.9
IDCJAC0001,018018,1924,23.4,20.0,6.9,10.3,27.7,33.5,4.1,31.6,30.8,74.9,4.3,14.0,281.5
IDCJAC0001,018018,1925,4.5,9.7,8.4,24.6,31.5,19.8,53.1,28.7,32.7,19.2,17.3,0.0,249.5
IDCJAC0001,018018,1926,0.0,7.9,41.1,20.9,48.3,65.8,30.2,57.9,38.4,17.1,17.3,9.9,354.8
IDCJAC0001,018018,1927,3.8,8.8,22.6,1.3,23.7,48.5,38.5,27.5,13.9,3.4,15.3,8.4,215.7
IDCJAC0001,018018,1928,4.1,25.7,0.0,3.1,27.9,39.3,31.9,7.5,14.9,25.4,10.1,0.0,189.9
IDCJAC0001,018018,1929,2.8,3.0,1.6,2.3,21.1,34.4,13.3,29.3,24.8,6.9,43.6,14.5,197.6
IDCJAC0001,018018,1930,0.0,16.5,1.0,15.0,6.9,20.5,55.8,65.9,21.4,72.7,3.3,2.3,281.3
IDCJAC0001,018018,1931,3.6,0.0,20.6,33.5,45.2,63.8,33.7,39.7,25.8,9.4,11.9,5.4,292.6
IDCJAC0001,018018,1932,0.5,58.2,3.8,64.3,34.8,46.7,31.7,66.7,44.5,26.3,11.4,14.4,403.3
IDCJAC0001,018018,1933,18.0,0.0,23.7,12.8,43.1,24.2,22.6,52.5,46.0,11.3,33.7,8.7,296.6
IDCJAC0001,018018,1934,5.3,27.7,33.5,5.6,16.0,29.3,20.1,56.5,30.5,24.7,44.8,0.0,294.0
IDCJAC0001,018018,1935,30.0,0.0,31.9,43.7,15.2,37.6,21.0,30.5,35.7,46.2,11.6,17.6,321.0
IDCJAC0001,018018,1936,78.7,6.1,0.0,3.8,9.2,20.0,57.3,22.9,8.3,34.3,8.7,19.7,269.0
IDCJAC0001,018018,1937,29.6,16.3,12.5,10.0,28.6,24.1,25.6,43.7,22.1,24.4,23.7,59.2,319.8
IDCJAC0001,018018,1938,16.1,77.0,1.8,24.0,6.9,40.7,52.0,40.1,4.6,28.2,0.0,8.6,300.0
IDCJAC0001,018018,1939,20.8,15.3,20.0,13.4,33.0,33.1,44.9,71.1,6.1,6.9,120.1,0.0,384.7
IDCJAC0001,018018,1940,21.1,33.5,13.5,17.8,28.9,5.7,30.4,11.3,8.9,16.5,20.6,2.5,210.7
IDCJAC0001,018018,1941,69.1,0.3,67.6,4.6,9.1,13.6,37.3,26.0,58.7,53.1,17.5,7.6,364.5
IDCJAC0001,018018,1942,18.8,1.3,7.6,46.5,42.8,67.6,42.4,56.3,71.7,13.7,41.2,36.4,446.3
IDCJAC0001,018018,1943,9.1,22.1,1.0,30.8,6.9,20.5,52.4,54.3,35.2,23.9,3.3,0.0,259.5
IDCJAC0001,018018,1944,0.0,53.3,0.0,49.1,40.1,15.3,30.9,13.2,12.7,16.8,23.3,30.3,285.0
IDCJAC0001,018018,1945,47.2,9.1,0.0,0.0,19.8,31.8,23.0,42.4,26.5,25.2,38.5,71.2,334.7
IDCJAC0001,018018,1946,54.1,146.8,13.0,18.0,33.0,35.2,33.6,30.7,19.3,12.5,64.0,75.9,536.1
IDCJAC0001,018018,1947,17.8,28.7,37.1,12.4,15.2,36.5,48.7,41.4,74.3,60.5,14.2,24.4,411.2
IDCJAC0001,018018,1948,0.0,0.5,0.0,15.2,35.9,24.3,21.4,41.2,2.8,43.8,39.4,12.6,237.1
IDCJAC0001,018018,1949,1.0,38.4,0.0,4.0,50.4,20.7,43.7,16.1,56.4,121.1,52.1,11.4,415.3
IDCJAC0001,018018,1950,2.3,33.7,0.0,35.9,61.0,25.4,23.3,46.1,31.1,51.7,12.7,40.1,363.3
IDCJAC0001,018018,1951,0.0,1.8,4.5,20.9,63.1,63.9,89.2,61.7,25.6,35.0,4.3,25.7,395.7
IDCJAC0001,018018,1952,20.5,0.0,12.9,48.4,81.1,36.8,35.0,20.3,79.1,38.3,63.8,6.6,442.8
IDCJAC0001,018018,1953,34.1,8.6,2.8,13.9,11.9,68.9,40.6,52.1,51.8,37.7,16.2,45.7,384.3
IDCJAC0001,018018,1954,27.4,0.8,1.3,55.4,7.3,72.5,22.0,16.2,15.1,69.1,15.8,20.3,323.2
IDCJAC0001,018018,1955,10.1,36.1,36.2,44.6,58.2,102.7,26.2,88.3,20.0,22.8,35.2,11.2,491.6
IDCJAC0001,018018,1956,0.8,93.0,23.6,46.8,76.7,77.8,149.6,24.4,62.2,54.8,14.8,4.8,629.3
IDCJAC0001,018018,1957,0.0,0.0,4.3,2.1,12.5,36.4,24.2,35.1,8.4,15.6,10.4,36.9,185.9
IDCJAC0001,018018,1958,0.0,0.0,88.6,10.9,63.7,2.8,19.8,79.0,106.1,35.7,8.9,32.2,447.7
IDCJAC0001,018018,1959,3.0,23.6,63.3,1.0,2.8,15.7,31.9,13.4,13.6,10.7,18.3,12.3,209.6
IDCJAC0001,018018,1960,19.6,35.6,11.2,54.1,69.0,43.4,52.1,34.0,85.1,2.3,15.2,20.0,441.6
IDCJAC0001,018018,1961,0.0,2.0,3.5,101.3,4.5,11.5,27.2,59.7,15.5,0.5,39.1,2.0,266.8
IDCJAC0001,018018,1962,4.9,17.0,11.2,0.0,76.7,17.4,15.7,25.7,12.0,42.1,2.8,48.6,274.1
IDCJAC0001,018018,1963,8.7,0.0,28.2,69.9,85.6,64.3,67.6,29.4,8.7,8.1,0.0,0.0,370.5
IDCJAC0001,018018,1964,10.2,26.1,0.0,24.9,13.7,28.4,51.0,20.8,69.6,23.5,44.8,1.6,314.6
IDCJAC0001,018018,1965,0.0,0.0,7.4,4.6,47.6,25.9,27.9,75.6,27.5,1.8,12.4,22.6,253.3
IDCJAC0001,018018,1966,16.1,18.4,26.2,1.3,16.8,36.2,46.1,16.7,49.7,10.2,24.1,62.6,324.4
IDCJAC0001,018018,1967,39.9,21.8,0.0,0.0,5.3,7.9,27.6,26.4,31.5,3.1,0.0,5.3,168.8
IDCJAC0001,018018,1968,36.8,34.0,24.9,30.1,48.4,134.8,53.6,64.9,18.2,24.5,25.7,13.0,508.9
IDCJAC0001,018018,1969,33.8,49.1,21.6,15.8,51.9,27.5,60.8,44.4,54.3,0.0,5.6,11.9,376.7
IDCJAC0001,018018,1970,5.2,0.5,0.3,30.5,25.1,29.8,14.5,55.3,43.1,0.5,12.3,22.6,239.7
IDCJAC0001,018018,1971,0.0,1.0,25.2,43.3,24.9,35.8,19.4,42.3,24.3,6.4,66.2,27.8,316.6
IDCJAC0001,018018,1972,75.9,12.0,0.0,7.4,12.8,12.7,58.8,74.6,17.3,16.0,2.1,2.8,292.4
IDCJAC0001,018018,1973,3.8,97.8,26.2,38.1,33.5,60.0,64.1,64.9,47.7,64.4,24.2,19.3,544.0
IDCJAC0001,018018,1974,166.8,6.6,2.6,35.6,126.8,10.4,53.2,26.2,49.4,79.0,6.2,6.2,569.0
IDCJAC0001,018018,1975,1.6,9.0,25.2,13.2,33.5,7.4,43.4,37.6,56.4,88.8,12.6,10.2,338.9
IDCJAC0001,018018,1976,4.2,23.6,14.4,4.4,11.2,20.6,12.2,23.2,21.0,73.4,19.8,3.6,231.6
IDCJAC0001,018018,1977,26.0,14.8,3.2,2.5,26.2,26.0,24.6,17.6,48.1,19.0,52.4,21.6,282.0
IDCJAC0001,018018,1978,21.2,0.0,0.6,15.4,24.8,74.2,62.8,69.2,91.6,12.8,25.4,4.6,402.6
IDCJAC0001,018018,1979,20.4,7.2,5.3,21.2,90.6,10.2,35.8,57.8,128.8,21.8,43.4,25.4,467.9
IDCJAC0001,018018,1980,0.2,1.0,0.0,43.5,35.8,56.2,51.2,1.6,11.6,74.0,15.0,11.4,301.5
IDCJAC0001,018018,1981,45.8,36.6,36.0,0.6,38.6,72.8,41.0,59.0,4.6,13.6,34.2,2.6,385.4
IDCJAC0001,018018,1982,4.0,3.4,55.2,16.4,21.6,45.4,9.2,7.6,11.6,4.4,0.6,6.6,186.0
IDCJAC0001,018018,1983,1.6,13.2,104.9,40.8,40.4,16.2,45.8,26.4,28.4,23.2,12.3,14.0,367.2
IDCJAC0001,018018,1984,7.6,0.2,8.4,19.2,14.0,23.3,37.2,56.6,43.2,32.6,8.8,9.4,260.5
IDCJAC0001,018018,1985,1.4,0.0,23.0,13.8,6.4,17.0,16.4,91.0,14.0,37.8,15.2,16.8,252.8
IDCJAC0001,018018,1986,0.2,8.4,0.0,3.6,25.7,25.6,55.8,57.4,28.6,41.0,30.6,16.8,293.7
IDCJAC0001,018018,1987,42.6,15.6,7.8,6.8,47.2,24.4,47.2,6.8,8.8,10.0,10.2,19.4,246.8
IDCJAC0001,018018,1988,4.6,1.8,24.0,1.6,39.6,27.0,25.4,5.2,23.4,11.2,22.0,15.5,201.3
IDCJAC0001,018018,1989,0.4,0.0,26.4,18.0,63.4,70.0,61.4,28.6,29.6,7.0,42.6,13.6,361.0
IDCJAC0001,018018,1990,5.8,7.0,7.0,16.2,16.8,44.8,39.2,50.4,18.2,21.2,0.8,68.6,296.0
IDCJAC0001,018018,1991,4.0,0.2,8.4,19.5,24.8,93.0,27.2,31.1,33.2,2.2,null,null,null
