Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,093001,1910,null,null,null,null,null,null,null,31.5,101.5,43.6,42.9,84.3,null
IDCJAC0001,093001,1911,8.0,53.1,285.3,41.5,87.9,34.5,42.1,23.3,43.5,43.2,15.2,84.3,761.9
IDCJAC0001,093001,1912,30.0,11.1,51.8,61.6,42.0,89.2,65.4,23.3,63.6,96.5,36.5,62.6,633.6
IDCJAC0001,093001,1913,43.1,6.3,68.2,41.6,11.4,21.9,27.5,26.1,45.3,55.6,49.9,51.1,448.0
IDCJAC0001,093001,1914,9.1,1.8,49.7,95.2,19.7,27.3,52.6,25.0,34.8,26.9,85.2,48.0,475.3
IDCJAC0001,093001,1915,14.7,14.8,66.4,128.1,91.9,32.4,23.0,92.9,69.6,68.3,64.0,5.6,671.7
IDCJAC0001,093001,1916,147.9,74.7,27.8,97.2,25.9,68.2,64.1,95.2,60.8,51.0,119.5,243.4,1075.7
IDCJAC0001,093001,1917,29.8,45.0,62.7,73.8,70.4,110.1,36.5,64.8,69.5,67.0,83.9,43.0,756.5
IDCJAC0001,093001,1918,39.3,32.7,30.5,51.5,100.8,35.3,76.1,44.5,45.5,43.6,16.4,26.5,542.7
IDCJAC0001,093001,1919,36.1,41.1,59.2,26.6,25.2,101.6,30.4,18.6,27.7,35.7,5.1,36.1,443.4
IDCJAC0001,093001,1920,20.0,9.1,31.0,46.1,35.7,75.1,19.4,70.4,67.6,22.1,42.4,52.0,490.9
IDCJAC0001,093001,1921,85.4,19.9,22.6,39.8,36.0,79.0,103.9,50.3,39.2,90.0,39.2,15.3,620.6
IDCJAC0001,093001,1922,52.1,102.1,21.3,42.2,31.8,92.4,119.6,23.9,35.6,105.5,14.7,80.1,721.3
IDCJAC0001,093001,1923,68.2,13.2,38.9,3.8,115.3,103.5,45.0,20.2,75.8,103.6,163.8,53.0,804.3
IDCJAC0001,093001,1924,90.6,101.4,118.6,90.7,27.9,71.5,26.6,54.1,59.5,81.8,131.7,7.2,861.6
IDCJAC0001,093001,1925,17.8,45.9,31.0,37.8,93.2,57.6,49.7,26.7,null,null,null,null,null
IDCJAC0001,093001,1926,22.4,28.1,18.8,41.6,52.3,83.7,38.5,39.9,47.2,143.9,35.6,32.7,584.7
IDCJAC0001,093001,1927,33.8,20.3,55.1,14.5,57.7,25.4,53.4,34.9,18.9,31.1,28.5,115.1,488.7
IDCJAC0001,093001,1928,122.5,48.4,43.4,98.5,32.8,26.2,59.2,29.1,89.8,86.9,42.2,27.5,706.5
