Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014648,2002,null,null,null,null,null,null,null,null,null,null,102.6,83.4,null
IDCJAC0001,014648,2003,321.6,307.0,34.2,17.2,0.0,0.0,2.8,2.6,0.4,15.6,77.2,304.0,1082.6
IDCJAC0001,014648,2004,null,414.2,399.8,0.2,2.4,0.4,0.0,0.0,0.6,0.0,65.4,184.2,null
IDCJAC0001,014648,2005,228.2,182.4,74.6,0.0,0.4,0.0,0.4,0.4,6.0,75.2,34.0,114.4,716.0
IDCJAC0001,014648,2006,94.6,null,88.0,null,null,null,null,null,null,0.0,10.8,167.4,null
IDCJAC0001,014648,2007,274.8,139.6,368.6,15.8,0.0,null,null,null,0.6,6.6,45.4,109.2,null
IDCJAC0001,014648,2008,99.8,204.2,114.8,5.4,0.0,0.0,0.0,0.0,2.4,0.2,57.8,284.2,768.8
IDCJAC0001,014648,2009,246.2,311.0,26.6,2.4,null,null,null,0.0,4.4,0.0,58.4,143.4,null
IDCJAC0001,014648,2010,174.8,108.2,56.2,38.4,77.2,0.0,11.6,0.2,25.0,53.4,61.0,237.8,843.8
IDCJAC0001,014648,2011,238.0,203.8,285.0,64.6,0.0,2.2,0.0,0.0,0.0,99.4,64.8,184.8,1142.6
IDCJAC0001,014648,2012,129.8,102.0,170.8,16.6,7.2,null,null,null,null,null,null,null,null
