Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035106,1903,81.8,7.9,97.5,0.0,70.4,0.5,54.9,15.0,65.3,39.6,63.8,66.3,563.0
IDCJAC0001,035106,1904,49.5,53.8,11.7,74.4,74.2,5.8,2.8,4.3,1.5,95.0,18.0,71.4,462.4
IDCJAC0001,035106,1905,80.5,61.0,69.6,90.9,21.6,0.0,22.6,2.5,0.0,0.0,20.8,9.7,379.2
IDCJAC0001,035106,1906,178.8,217.4,268.5,0.0,31.8,0.0,0.0,19.1,174.8,101.1,16.5,37.8,1045.8
IDCJAC0001,035106,1907,24.1,5.8,77.2,60.7,7.4,5.8,21.8,6.4,0.0,25.4,56.4,168.1,459.1
IDCJAC0001,035106,1908,0.0,105.7,101.1,39.9,7.1,10.2,60.2,0.0,2.8,80.5,72.4,51.6,531.5
IDCJAC0001,035106,1909,124.5,81.0,42.4,26.2,17.5,36.3,4.6,33.5,0.0,8.9,20.1,21.6,416.6
IDCJAC0001,035106,1910,60.5,100.6,306.1,1.3,21.6,56.9,2.5,0.0,10.7,75.9,104.6,89.2,829.9
IDCJAC0001,035106,1911,219.2,137.2,29.7,17.5,8.4,0.0,9.4,8.1,13.2,13.2,43.9,21.8,521.6
IDCJAC0001,035106,1912,11.7,39.4,39.1,0.0,0.0,121.0,99.1,0.0,0.0,15.2,25.9,19.6,371.0
IDCJAC0001,035106,1913,141.0,182.1,29.8,92.7,30.0,41.4,7.6,0.0,10.2,11.4,1.3,75.9,623.4
IDCJAC0001,035106,1914,28.2,100.8,51.2,6.4,33.0,64.8,4.9,0.0,1.5,0.0,96.5,9.4,396.7
IDCJAC0001,035106,1915,13.0,5.3,0.0,5.1,38.7,0.0,21.6,43.2,32.3,1.3,2.6,57.0,220.1
IDCJAC0001,035106,1916,46.7,16.7,126.6,18.8,0.0,57.2,113.3,25.4,7.1,27.0,91.8,201.2,731.8
IDCJAC0001,035106,1917,139.9,128.0,132.4,28.0,0.0,22.6,4.1,37.4,138.0,43.6,124.5,62.7,861.2
IDCJAC0001,035106,1918,289.5,154.2,0.0,60.7,7.6,0.0,9.1,33.6,0.0,13.7,34.6,18.7,621.7
IDCJAC0001,035106,1919,100.7,149.2,14.0,8.9,34.8,0.0,0.0,14.5,0.0,0.5,2.3,38.6,363.5
IDCJAC0001,035106,1920,16.7,78.0,1.3,84.8,71.7,76.7,171.0,17.6,44.9,117.6,59.7,null,null
