Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041035,1886,85.3,23.4,109.2,65.0,100.6,65.0,54.4,101.1,74.2,79.2,81.8,23.6,862.8
IDCJAC0001,041035,1887,null,null,null,null,null,null,null,76.8,41.2,33.3,86.6,54.5,null
IDCJAC0001,041035,1888,25.9,28.4,15.2,20.1,4.3,0.0,0.3,10.2,14.2,7.1,19.6,29.2,174.5
IDCJAC0001,041035,1889,34.1,58.2,44.6,85.6,108.9,31.0,75.9,46.4,41.8,null,74.5,86.3,null
IDCJAC0001,041035,1890,183.0,131.8,289.0,null,null,null,null,null,null,null,27.9,109.1,null
IDCJAC0001,041035,1891,172.0,37.6,9.9,36.8,54.6,90.4,40.9,48.5,72.9,40.4,167.6,104.4,876.0
IDCJAC0001,041035,1892,99.3,48.5,122.2,126.7,85.9,42.2,40.4,39.1,101.3,157.7,50.5,153.2,1067.0
IDCJAC0001,041035,1893,null,null,null,null,null,null,null,null,null,80.8,82.0,22.6,null
IDCJAC0001,041035,1894,194.8,40.4,75.9,31.8,33.8,53.8,5.8,13.2,56.6,87.9,61.0,109.5,764.5
IDCJAC0001,041035,1895,null,null,null,35.8,16.3,0.0,26.9,21.6,34.3,69.3,124.5,149.4,null
IDCJAC0001,041035,1896,70.4,113.8,26.2,34.8,20.6,20.1,86.3,13.0,49.2,29.1,112.2,143.9,719.6
IDCJAC0001,041035,1897,132.9,35.8,76.0,0.3,1.6,31.2,69.9,65.0,69.2,88.2,6.9,272.4,849.4
IDCJAC0001,041035,1898,99.3,34.3,25.2,2.3,28.0,35.5,7.1,28.9,54.8,51.8,31.2,24.4,422.8
IDCJAC0001,041035,1899,133.0,49.7,11.1,93.5,21.3,49.9,65.7,32.0,78.5,49.2,74.9,83.4,742.2
IDCJAC0001,041035,1900,14.0,86.1,56.4,21.0,93.3,25.7,44.0,24.9,65.0,1.5,51.0,18.3,501.2
IDCJAC0001,041035,1901,34.0,26.7,126.7,68.5,17.9,73.2,25.5,91.9,57.7,76.2,14.8,23.4,636.5
IDCJAC0001,041035,1902,40.4,19.6,23.2,4.3,10.4,11.2,2.6,35.0,17.3,43.0,50.1,80.9,338.0
IDCJAC0001,041035,1903,26.4,66.1,33.8,27.6,162.8,2.5,125.1,79.1,95.3,73.2,80.5,27.2,799.6
IDCJAC0001,041035,1904,36.1,57.6,114.9,18.0,60.7,4.3,54.1,7.9,87.4,54.8,64.5,27.7,588.0
