Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,046012,2000,1.0,161.2,12.6,55.4,18.2,6.6,7.4,10.0,10.4,60.2,44.4,0.4,387.8
IDCJAC0001,046012,2001,13.4,5.6,7.0,0.8,3.8,44.8,16.4,1.2,13.2,28.8,1.4,0.4,136.8
IDCJAC0001,046012,2002,12.0,38.4,8.0,4.2,1.2,0.4,0.6,0.6,13.8,0.0,0.4,9.8,89.4
IDCJAC0001,046012,2003,2.0,24.8,0.0,17.6,40.4,24.8,33.8,60.6,2.2,25.4,20.4,42.0,294.0
IDCJAC0001,046012,2004,0.0,5.8,2.2,2.8,23.0,27.4,14.4,13.4,18.4,41.2,19.8,2.8,171.2
IDCJAC0001,046012,2005,2.0,4.4,1.2,2.2,0.0,80.4,26.8,26.2,34.2,7.8,10.6,8.8,204.6
IDCJAC0001,046012,2006,30.4,4.6,23.0,6.4,0.2,40.0,40.4,0.2,2.8,1.4,0.2,8.2,157.8
IDCJAC0001,046012,2007,11.4,7.6,15.8,14.8,67.0,26.8,0.8,4.4,0.2,15.6,27.0,50.6,242.0
IDCJAC0001,046012,2008,64.0,3.6,16.4,4.0,0.4,28.6,6.2,17.2,7.2,4.4,41.4,25.2,218.6
IDCJAC0001,046012,2009,4.2,41.0,26.4,3.0,14.0,36.4,14.8,2.4,9.2,3.4,40.2,12.4,207.4
IDCJAC0001,046012,2010,3.0,135.2,59.2,26.0,36.4,4.8,57.8,11.8,30.0,123.0,93.8,25.0,606.0
IDCJAC0001,046012,2011,140.6,72.0,91.0,11.4,19.2,1.8,13.6,9.2,5.0,30.8,54.0,47.0,495.6
IDCJAC0001,046012,2012,39.2,18.6,206.8,0.4,2.4,null,null,null,null,null,null,null,null
