Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040078,1898,18.2,491.0,1082.6,135.4,205.1,143.5,11.1,89.2,137.5,85.4,63.7,41.2,2503.9
IDCJAC0001,040078,1899,212.9,174.0,192.0,174.1,159.9,242.4,110.6,76.7,102.7,95.9,21.1,317.5,1879.8
IDCJAC0001,040078,1900,94.7,171.0,136.2,63.8,229.3,39.6,93.7,49.9,135.9,18.3,64.8,43.5,1140.7
IDCJAC0001,040078,1901,142.7,340.3,553.2,163.3,187.5,110.7,185.1,130.6,33.3,139.8,65.6,81.8,2133.9
IDCJAC0001,040078,1902,36.5,43.5,105.8,67.6,19.7,8.4,23.6,24.6,24.7,42.6,39.1,56.3,492.4
IDCJAC0001,040078,1903,64.8,108.9,241.3,34.5,515.7,39.6,129.3,93.8,104.0,108.4,198.9,97.0,1736.2
IDCJAC0001,040078,1904,203.9,76.6,243.7,393.7,210.4,9.9,31.5,9.6,16.5,54.3,59.4,130.4,1439.9
IDCJAC0001,040078,1905,299.6,93.7,101.4,223.9,188.6,32.0,3.6,27.7,19.8,128.0,60.2,157.7,1336.2
IDCJAC0001,040078,1906,194.0,374.5,181.8,11.7,137.2,132.9,17.3,125.5,163.5,160.2,92.9,144.9,1736.4
IDCJAC0001,040078,1907,105.6,483.6,242.3,39.0,180.1,217.0,23.9,15.0,13.0,39.9,112.5,202.7,1674.6
IDCJAC0001,040078,1908,226.1,368.7,451.1,137.6,128.8,34.3,81.2,55.8,43.0,59.5,154.4,81.6,1822.1
IDCJAC0001,040078,1909,165.7,218.0,164.6,167.0,19.1,91.4,118.9,102.6,32.4,41.2,86.9,346.2,1554.0
IDCJAC0001,040078,1910,184.5,59.4,303.5,72.4,5.1,136.8,26.7,34.0,54.8,71.0,163.5,197.3,1309.0
IDCJAC0001,040078,1911,397.1,339.4,257.8,58.5,10.9,0.0,97.0,32.7,3.0,112.0,31.7,89.2,1429.3
IDCJAC0001,040078,1912,156.0,139.0,398.4,31.8,56.8,228.9,49.3,35.5,4.3,149.3,146.7,135.3,1531.3
IDCJAC0001,040078,1913,405.0,198.0,67.6,407.1,215.3,132.6,124.5,0.0,102.0,0.0,19.3,120.7,1792.1
IDCJAC0001,040078,1914,189.7,367.3,344.8,85.5,243.8,235.8,37.2,49.6,67.0,138.7,135.4,95.8,1990.6
IDCJAC0001,040078,1915,188.7,330.8,5.9,38.7,105.0,6.5,53.6,26.0,52.1,16.8,145.3,74.7,1044.1
IDCJAC0001,040078,1916,155.9,39.0,199.8,152.7,101.1,64.3,103.8,115.1,133.5,133.6,117.2,216.3,1532.3
IDCJAC0001,040078,1917,144.0,131.2,156.9,114.3,80.5,5.6,13.4,65.9,152.4,46.2,385.8,245.8,1542.0
IDCJAC0001,040078,1918,381.5,286.1,218.9,115.1,163.0,10.2,11.0,119.5,125.8,17.0,75.7,49.1,1572.9
IDCJAC0001,040078,1919,9.8,77.2,228.6,154.1,249.2,50.8,25.1,29.6,1.0,20.1,6.4,34.9,886.8
IDCJAC0001,040078,1920,457.2,85.7,109.3,172.1,115.7,93.2,54.4,30.2,71.6,199.7,160.5,92.7,1642.3
