Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08056,1928,23.2,0.0,24.1,26.9,42.3,19.2,58.4,20.6,10.9,15.3,0.0,36.0,276.9
IDCJAC0001,08056,1929,0.0,39.4,3.8,0.0,79.0,43.1,19.0,15.3,4.5,0.0,16.7,0.0,220.8
IDCJAC0001,08056,1930,0.0,0.0,20.1,19.1,11.7,108.2,40.4,17.2,9.5,11.6,0.5,2.1,240.4
IDCJAC0001,08056,1931,0.0,12.5,2.0,13.7,105.1,24.7,74.4,24.9,33.0,12.5,53.5,49.2,405.5
IDCJAC0001,08056,1932,10.4,7.1,17.3,11.0,47.8,21.9,65.6,93.4,15.2,17.3,0.3,12.2,319.5
IDCJAC0001,08056,1933,2.5,2.6,51.4,1.3,82.9,141.2,51.5,57.1,18.3,24.7,19.5,6.9,459.9
IDCJAC0001,08056,1934,75.6,50.6,90.4,88.7,5.0,57.9,68.2,55.7,14.8,3.0,4.9,2.1,516.9
IDCJAC0001,08056,1935,33.3,15.1,116.9,71.1,19.0,15.3,60.6,58.9,17.8,2.0,0.0,0.0,410.0
IDCJAC0001,08056,1936,18.7,5.6,18.0,8.7,19.0,73.6,30.3,37.1,19.6,7.6,6.3,11.4,255.9
IDCJAC0001,08056,1937,5.3,6.1,0.5,38.3,44.0,133.4,4.7,46.7,10.9,2.1,2.5,4.1,298.6
IDCJAC0001,08056,1938,16.8,2.5,34.8,25.7,9.2,13.8,71.1,25.3,9.4,1.0,10.7,21.6,241.9
IDCJAC0001,08056,1939,22.4,93.0,2.8,6.3,93.2,147.3,89.7,48.0,2.8,30.0,22.9,0.0,558.4
IDCJAC0001,08056,1940,0.0,0.0,0.0,1.1,33.3,46.5,68.6,10.7,9.9,22.3,4.6,8.1,205.1
IDCJAC0001,08056,1941,0.0,0.0,6.3,36.6,31.1,69.0,41.9,85.1,31.2,5.1,41.4,41.1,388.8
IDCJAC0001,08056,1942,12.7,0.0,21.1,39.7,62.8,79.3,32.0,34.9,22.2,6.6,0.0,4.1,315.4
IDCJAC0001,08056,1943,20.6,49.8,92.4,13.6,14.5,55.9,42.1,24.1,30.7,4.6,0.0,32.5,380.8
IDCJAC0001,08056,1944,0.5,0.0,3.0,7.9,42.9,18.7,93.3,48.9,3.1,1.0,5.6,16.0,240.9
IDCJAC0001,08056,1945,0.0,78.5,5.6,1.0,55.7,203.4,23.3,75.4,18.4,0.0,25.9,2.8,490.0
IDCJAC0001,08056,1946,6.1,65.5,4.0,15.7,18.3,99.8,126.7,36.8,3.6,9.4,38.1,0.0,424.0
IDCJAC0001,08056,1947,0.8,2.5,15.8,18.3,82.8,48.6,70.0,18.5,31.9,42.4,0.0,0.0,331.6
IDCJAC0001,08056,1948,9.1,15.7,23.6,9.6,0.0,42.0,43.6,45.6,11.4,0.0,19.1,0.0,219.7
IDCJAC0001,08056,1949,13.4,0.0,3.6,14.0,0.0,38.2,78.1,104.0,10.8,17.1,19.9,0.3,299.4
IDCJAC0001,08056,1950,3.8,2.5,0.0,0.0,69.9,38.9,60.8,47.2,12.7,12.2,0.0,0.0,248.0
IDCJAC0001,08056,1951,54.9,32.0,21.9,46.2,17.5,102.1,82.3,25.2,21.6,5.9,0.0,9.4,419.0
IDCJAC0001,08056,1952,26.7,65.0,0.0,7.6,37.8,18.4,48.7,5.9,15.6,6.2,0.0,null,null
IDCJAC0001,08056,1953,0.0,0.0,148.9,33.6,74.7,65.7,44.5,12.2,10.2,17.7,0.0,3.8,411.3
IDCJAC0001,08056,1954,0.0,0.8,2.1,0.0,62.4,22.4,55.1,27.1,null,null,null,null,null
IDCJAC0001,08056,1955,33.3,10.2,2.0,48.0,55.4,14.3,59.4,null,null,null,null,null,null
IDCJAC0001,08056,1956,0.0,22.9,0.0,3.5,71.5,79.8,52.1,14.0,1.3,9.9,60.3,1.3,316.6
IDCJAC0001,08056,1957,30.8,null,null,null,null,null,null,null,null,null,null,null,null
