Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018192,1994,null,null,null,null,null,6.0,28.6,20.0,10.0,32.0,7.0,6.0,null
IDCJAC0001,018192,1995,69.0,8.0,21.8,12.4,64.2,48.6,107.8,2.2,23.4,12.2,7.8,2.4,379.8
IDCJAC0001,018192,1996,4.0,1.2,16.2,9.4,23.6,71.0,68.2,78.4,69.6,11.4,4.0,7.0,364.0
IDCJAC0001,018192,1997,8.0,9.0,1.2,1.4,53.2,51.0,18.6,46.2,64.6,30.4,10.6,55.0,349.2
IDCJAC0001,018192,1998,17.0,8.0,3.4,62.0,19.2,77.8,60.4,38.6,17.2,24.2,22.8,25.6,376.2
IDCJAC0001,018192,1999,18.6,3.8,33.0,3.0,38.0,48.8,43.2,37.8,41.6,13.4,14.2,3.6,299.0
IDCJAC0001,018192,2000,7.0,33.0,12.6,15.4,52.8,69.4,93.0,55.2,28.8,73.4,3.6,2.8,447.0
IDCJAC0001,018192,2001,16.4,18.4,42.6,3.4,70.4,55.0,47.6,52.0,77.6,40.1,22.2,24.2,469.9
IDCJAC0001,018192,2002,6.4,0.2,6.0,8.2,51.6,46.6,54.2,46.2,40.4,23.0,32.2,10.8,325.8
IDCJAC0001,018192,2003,45.2,25.4,3.2,8.8,77.0,91.4,46.2,105.4,40.8,50.0,19.8,14.0,527.2
IDCJAC0001,018192,2004,8.6,5.6,16.4,16.8,33.4,57.6,52.8,52.0,28.2,1.6,27.8,14.0,314.8
IDCJAC0001,018192,2005,1.0,4.2,15.4,6.6,7.6,144.4,26.6,54.6,71.4,60.6,31.6,24.0,448.0
IDCJAC0001,018192,2006,39.8,38.0,43.2,23.6,22.6,49.6,45.4,18.0,10.8,0.2,4.0,17.6,312.8
IDCJAC0001,018192,2007,12.4,0.6,27.0,31.2,57.6,41.4,57.6,14.4,19.4,37.4,16.8,33.2,349.0
IDCJAC0001,018192,2008,7.2,9.4,10.0,21.8,34.4,45.4,59.8,93.0,11.4,4.0,52.4,30.8,379.6
IDCJAC0001,018192,2009,0.8,0.6,23.8,33.6,21.4,92.8,82.4,50.4,47.2,23.6,12.6,10.0,399.2
IDCJAC0001,018192,2010,32.4,20.0,69.4,35.8,40.2,47.0,61.6,79.2,87.8,28.4,23.0,31.8,556.6
IDCJAC0001,018192,2011,4.2,66.0,39.6,16.4,61.6,35.0,68.0,36.6,36.8,27.2,10.4,34.0,435.8
IDCJAC0001,018192,2012,6.6,6.2,6.2,23.6,34.6,null,null,null,null,null,null,null,null
